38702|4617||15485|51|83078
38702|19375||2240|53|83078
38702|55259||13486|45|83078
38702|65810||4621|46|83078
38702|36314||3985|34|83078
38702|79323||13095|15|83078
38702|38434||10736|34|83078
38702|44709||4533|53|83078
38702|39666||11560|7|83078
38702|79209||7427|45|82347
38702|4106||12262|11|82347
38702|75980||10331|0|82347
38702|50569||15411|19|82347
38702|46100||2900|52|82347
38702|25625||7582|22|82347
38702|84597|89318|9289|46|82347
38702|84597|89318|14316|1|82347
38702|59773||16982|35|14639
38702|23371||10307|26|14639
38702|76872||14443|1|14639
38702|57879||16980|27|14639
38702|65543||15740|17|14639
38702|6486||14983|24|14639
38702|48885||16540|39|14639
38702|64295||7528|28|14639
38702|16690||15949|22|14639
38702|32761||12556|5|14639
38702|77190||17444|40|14639
38702|23848||8673|11|14639
38702|13236||9221|3|14639
38702|84424||8317|33|14639
38702|65893||8454|25|14639
38702|64566||6305|9|14639
38702|56206||17890|57|14639
38702|74901||7869|28|14639
38702|9679||15675|56|14639
38702|66921||13941|48|
38702|59907||16136|44|
38702|82306||12784|40|
38702|3408||538|11|
38702|9351||4902|8|
38702|46244||17513|20|
38702|55653||8502|8|
38702|67914||8164|26|
38702|57498||8228|42|
38702|20283||3172|43|
38702|22363||14044|33|
38702|11546||5575|10|
38702|78247||3348|13|
38702|5692||884|23|
38702|69268||11827|11|
38702|67807||5601|59|
38702|25613||11798|59|
38702|13516||404|31|
38702|17265||3338|41|
38702|46847||5033|57|
38702|29874||737|57|
38702|65553||16000|3|
38702|6590||7376|36|
38702|65737||14036|41|
38702|52653||5564|59|
38702|78141||8210|0|
38702|24016||16121|24|
38702|10024||7523|54|
38702|76798||1660|9|
38702|30493||613|42|
38702|76442||15819|16|
38702|5345||5481|9|
38702|63931||2953|13|
38702|68414||5083|1|
38702|55000||14807|25|
38702|56329||6522|40|
38702|53263||10406|15|
38702|14097||10114|54|
38702|52125||264|16|
38702|23181||1720|58|
38702|72019||16838|1|
38702|32977||2742|17|
38702|67456||7492|53|
38702|10395||11653|25|
38702|49237||2741|49|
38702|6472||2887|48|
38702|9765||12823|16|
38702|48713||7263|6|
38702|80819||13911|26|
38702|53486||15713|32|51497
38702|36588||11139|56|51497
38702|81648||4916|22|51497
38702|558||1530|13|51497
38702|50055||15500|29|51497
38702|15177||11084|59|51497
38702|56763|89319|16808|20|51497
38702|56763|89319|13238|11|51497
38702|56763|89319|9151|6|51497
38702|56763|89319|11035|57|51497
38702|56763|89319|5123|21|51497
38702|17131||7612|0|
38702|64290||10472|1|
38702|60397||9310|20|
38702|42976||13783|49|
38702|79032||16566|41|
38702|581||11711|9|
38702|25132||8680|34|
38702|6461||2253|10|
38702|1426||3609|29|
38702|33112||5452|26|
38702|83513||15897|37|
38702|40385||4152|25|
38702|7989||816|30|
38702|50897||5865|50|
38702|47265||2575|14|
38702|75110||13968|20|
38702|27237||4602|58|
38702|47990||13102|25|
38702|58534||9905|4|
38702|56248||16822|29|
38702|905||179|57|
38702|11360||4500|44|
38702|18058||8355|24|
38702|48379||3731|17|
38702|69305||556|39|
38702|23007||13502|21|
38702|17277||6062|42|
38702|41149||17792|47|
38702|79997||17982|46|
38702|60906||9337|48|40213
38702|40425||5987|11|40213
38702|46783||13027|4|40213
38702|3200||9624|16|40213
38702|69556||3744|5|40213
38702|58136||6030|38|40213
38702|68087||8064|23|40213
38702|58388||7276|1|40213
38702|21111||8945|59|40213
38702|46462||12622|27|40213
38702|15790||15471|15|40213
38702|24141||12243|11|40213
38702|40515||2077|37|40213
38702|55521||4248|53|40213
38702|80562||16730|17|40213
38702|2671||8128|53|40213
38702|1237||2490|15|40213
38702|14800||16486|25|
38702|41415||16050|59|
38702|11409||5821|30|
38702|75790||12724|23|
38702|34228||15453|56|
38702|60204||9715|27|
38702|66476||7842|54|
38702|36067||15841|24|
38702|53019||6338|7|
38702|35483||791|42|
38702|15813||17673|44|
38702|37046||6263|18|
38702|46339||15836|13|
38702|23997||10243|31|
38702|42017||7478|46|
38702|67099||9782|23|
38702|49223||69|47|50036
38702|76445||3580|21|50036
38702|6018||13567|12|50036
38702|68765||6337|50|50036
38702|47406||5015|57|50036
38702|8615|89320|9922|42|50036
38702|8615|89320|9456|18|50036
38702|8615|89320|14040|22|50036
38702|8615|89320|8748|32|50036
38702|8615|89320|10002|32|50036
38702|8615|89320|10001|9|50036
38702|15102||14812|38|
38702|79451||9094|40|
38702|8311||14701|33|
38702|37386||4590|30|
38702|51250||14074|10|
38702|9667||10845|16|
38702|56577||5137|9|
38702|27355||12262|8|
38702|65998||11435|10|
38702|728||14843|31|
38702|19029||225|24|
38702|40995||5244|27|
38702|43415||3642|20|
38702|49412||9107|47|
38702|20218||13346|43|80196
38702|20226||17977|24|80196
38702|6143||4134|42|80196
38702|49491||6881|38|80196
38702|433||8770|30|80196
38702|82693||11210|52|80196
38702|42875||16656|47|80196
38702|57078||13415|20|80196
38702|25591||17621|1|80196
38702|74179||1731|3|80196
38702|23990||9914|18|80196
38702|24943||17742|5|
38702|35419||9182|0|
38702|54618||11127|30|
38702|14663||13916|12|
38702|2073||6331|51|
38702|65180||11460|43|
38702|78754||10477|48|
38702|72705||9168|3|
38702|32603||10881|3|
38702|4156||14337|52|
38702|52553||16457|7|
38702|33988||3056|7|
38702|7427||9918|49|
38702|5949||3608|22|
38702|76043||1336|49|
38702|55374||13789|49|
38702|34001||1210|2|
38702|37772||3254|25|
38702|5044||11163|53|
38702|42013||1935|56|
38702|85325||8555|13|
38702|23718||9625|15|
38702|80249||12106|44|
38702|59071||9990|3|
38702|56605||10798|12|
38702|32235||14298|24|
38702|18665||7574|11|
38702|15589||5268|48|
38702|27474||6375|27|
38702|43305||4108|12|
38702|62124||5969|0|
38702|401||16150|57|
38702|19487||10879|29|
38702|42230||13481|13|
38702|1289||1032|27|
38702|5713||8866|0|
38702|76802||3691|4|
38702|42607||2879|56|
38702|53567||3924|17|
38702|57833||8401|22|74792
38702|9288||16822|59|74792
38702|56146||13486|38|74792
38702|6533||7865|2|74792
38702|25728|89321|7569|8|74792
38702|25728|89321|9987|51|74792
38702|25728|89321|2393|19|74792
38702|25728|89321|4932|6|74792
38702|25728|89321|14402|21|74792
38702|25728|89321|967|25|74792
38702|25728|89321|7430|13|74792
38702|16||9039|13|42286
38702|53980||17136|53|42286
38702|75103||9216|32|42286
38702|27313||15311|27|42286
38702|23077||15609|3|42286
38702|28830||9424|24|42286
38702|12292||6720|55|42286
38702|34769||11245|56|42286
38702|6792||1835|22|42286
38702|8099||13096|59|42286
38702|51222||6088|37|42286
38702|75958||14353|23|42286
38702|44940||4922|6|42286
38702|25383||13477|39|42286
38702|24958||477|57|42286
38702|32063||17776|54|42286
38702|59832||11040|15|42286
38702|36813||3218|23|42286
38702|65203||5211|25|42286
38702|3844||3373|2|42286
38702|56910||15091|10|42286
38702|61789||606|55|
38702|10505||11049|36|
38702|32345||17048|40|
38702|32070||4221|17|
38702|83777||2382|32|
38702|17593||15125|45|
38702|73186||7982|32|
38702|53389||13187|28|
38702|84444||4643|31|
38702|33102||14482|7|
38702|72622||9790|53|
38702|411||17230|1|
38702|26283||17541|15|
38702|76939||8305|4|
38702|27757||9053|59|
38702|47918||1870|40|
38702|43321||7928|58|
38702|17654||12138|9|
38702|83719||3846|33|
38702|37397||3030|8|
38702|45202||1328|6|
38702|39401||12322|19|
38702|44502||17960|18|
38702|78703||15711|9|
38702|25286||17794|21|
38702|74364||7287|8|
38702|82756||16893|8|
38702|54805||9516|38|
38702|31025||17208|24|
38702|81923||3097|46|
38702|12945||1449|40|
38702|79211||12846|29|
38702|50789||4423|5|
38702|58717||3780|15|
38702|52594||11606|42|
38702|22598||12744|14|
38702|81778||3906|10|
38702|45676||4970|30|
38702|21835||9384|25|
38702|54586||17789|55|
38702|47922||5825|10|
38702|54241||13626|17|
38702|78503||10554|55|
38702|3138||13255|56|
38702|67897||4925|0|
38702|8604||17169|46|
38702|66422||10190|51|
38702|75882||8688|15|
38702|1569||5783|0|2820
38702|75120||125|45|2820
38702|67800||2382|34|2820
38702|62547|89322|13980|9|2820
38702|62547|89322|10003|8|2820
38702|62547|89322|10002|15|2820
38702|62547|89322|14521|36|2820
38702|62547|89322|3378|21|2820
38702|62547|89322|13746|27|2820
38702|62547|89322|11551|52|2820
38702|62547|89322|12328|11|2820
38702|62547|89322|12259|24|2820
38702|62547|89322|9692|15|2820
38702|76719||1983|2|
38702|39087||16259|34|
38702|81121||13450|32|
38702|17683||6248|58|
38702|1774||15314|18|
38702|50509||7907|6|
38702|18479||1386|48|
38702|58717||15827|10|
38702|60573||10883|36|
38702|41578||16591|22|
38702|86251||5183|45|
38702|72049||2140|56|
38702|18961||16044|30|
38702|874||2073|29|
38702|33952||14050|41|
38702|33048||6989|50|
38702|4920||372|22|
38702|73428||17950|1|93544
38702|71409||14128|41|93544
38702|60922||10434|59|93544
38702|11769||13544|28|93544
38702|10309||3536|36|93544
38702|2500||300|38|93544
38702|59675||11330|52|93544
38702|46839||2965|48|93544
38702|20707||1003|3|93544
38702|42103||12189|10|93544
38702|16671||10028|48|93544
38702|381||14115|8|93544
38702|72190||9659|0|93544
38702|83242||12315|42|93544
38702|5517||3989|45|93544
38702|16928||5937|34|93544
38702|72880||13865|43|93544
38702|82967||6588|51|24272
38702|39343||10770|32|24272
38702|48721||12578|34|24272
38702|49770||15100|47|24272
38702|34988||11379|38|24272
38702|18280||17433|43|24272
38702|21258||1032|31|24272
38702|5378||16068|46|24272
38702|68823||6132|42|24272
38702|73731||9071|15|24272
38702|41138||11701|49|24272
38702|70002||14169|14|24272
38702|52030||5286|5|24272
38702|31363||8814|46|24272
38702|20304||14264|26|
38702|33143||12992|59|
38702|15735||1118|11|
38702|40127||13458|3|
38702|9329||14494|18|
38702|41813||15619|4|
38702|55250||12965|18|
38702|77122||2723|11|
38702|33606||16104|29|
38702|41108||4063|56|
38702|70526||7927|39|
38702|2057||4260|0|
38702|30147||11530|6|
38702|42850||1868|29|
38702|50633||7423|19|38401
38702|51958||15397|7|38401
38702|1434||10908|22|38401
38702|53429||1456|6|38401
38702|78647||11330|42|38401
38702|21474||10179|48|38401
38702|40884|89323|16535|49|38401
38702|40884|89323|10003|20|38401
38702|40884|89323|10001|36|38401
38702|40884|89323|4627|6|38401
38702|40884|89323|14275|50|38401
38702|40884|89323|10002|33|38401
38702|40884|89323|14980|3|38401
38702|40884|89323|10240|45|38401
38702|65815||4149|10|88167
38702|26075||15563|38|88167
38702|85006||13334|18|88167
38702|43437||13387|55|88167
38702|73946||17021|31|88167
38702|51635||17729|5|88167
38702|59835||12189|18|88167
38702|41945||14483|56|88167
38702|11959||12883|57|88167
38702|59956||7252|54|88167
38702|62588||5424|11|88167
38702|83938||5747|15|
38702|69900||1847|48|
38702|49512||4946|46|
38702|35281||10349|47|
38702|35761||8600|23|
38702|57401||16663|33|
38702|72212||7453|48|
38702|31709||6480|41|
38702|76654||8258|25|
38702|83180||542|49|
38702|36312||730|8|
38702|81287||9401|20|
38702|34467||13383|43|
38702|49929||16245|6|
38702|81766||16507|44|
38702|22709||12933|27|
38702|9196||13668|59|
38702|83724||10487|6|
38702|26407||14297|7|3403
38702|20290||11628|2|3403
38702|48432||11769|41|3403
38702|13499||4912|24|3403
38702|35293||1956|32|3403
38702|85644||17561|53|3403
38702|79810||465|18|3403
38702|78442||17083|1|3403
38702|26961||15244|55|3403
38702|3496||7563|54|3403
38702|64281||16712|48|3403
38702|6660||8107|46|3403
38702|58325||6932|18|3403
38702|53234||14965|5|3403
38702|46126||11351|7|43773
38702|5702||15448|48|43773
38702|81725||10923|33|43773
38702|58077||15242|59|43773
38702|25270||10429|25|43773
38702|17450||15084|36|43773
38702|76942||6416|52|43773
38702|14541||13670|23|43773
38702|33137||1766|8|43773
38702|11807||16654|46|43773
38702|63252||4620|12|43773
38702|56624||6204|52|43773
38702|23142||10996|35|43773
38702|60206||9788|39|43773
38702|28851||14604|4|19222
38702|29958||15864|36|19222
38702|23513||7812|30|19222
38702|11445|89324|3919|52|19222
38702|11445|89324|8030|8|19222
38702|11445|89324|2434|42|19222
38702|11445|89324|15052|47|19222
38702|11445|89324|8443|16|19222
38702|11445|89324|16075|6|19222
38702|11445|89324|10003|3|19222
38702|11445|89324|408|6|19222
38702|11445|89324|5568|50|19222
38702|11445|89324|7194|46|19222
