38703|56722||8285|15|
38703|38197||9132|37|
38703|17591||13557|5|
38703|32596||13749|37|
38703|11483||3078|21|
38703|69489||4923|13|81057
38703|38679||17191|17|81057
38703|20456||2311|41|81057
38703|64710||13116|25|81057
38703|6018||9323|53|81057
38703|81697||13499|4|81057
38703|28395||1560|53|81057
38703|19489||15890|23|81057
38703|22171||3634|40|81057
38703|32887||3322|33|81057
38703|69263||17229|14|81057
38703|3328||8243|59|81057
38703|10949||5432|28|
38703|64213||11822|58|
38703|53303||16408|28|
38703|29813||7423|42|
38703|53327||15091|8|
38703|341||17225|32|
38703|52778||14447|10|
38703|78707||14537|36|
38703|72893||11828|30|
38703|17173||13056|13|
38703|60523||14416|46|
38703|12338||8755|25|
38703|7378||13775|56|
38703|46919||4871|27|
38703|72388||16909|13|
38703|84787||13033|23|47253
38703|18082||1648|33|47253
38703|42014||17801|2|47253
38703|45633||5629|54|47253
38703|17119||6823|49|47253
38703|12885||10409|50|47253
38703|63375||827|24|47253
38703|71739||9243|57|47253
38703|53977||16654|37|47253
38703|22776||7390|11|47253
38703|64869||14523|12|47253
38703|45451||6514|42|47253
38703|47356||14241|20|47253
38703|19997||10447|39|47253
38703|24632||13809|58|47253
38703|3639||2145|13|47253
38703|56338||10185|42|47253
38703|64597||14806|40|47253
38703|62845||14038|14|23141
38703|27361||8377|14|23141
38703|6393||13975|3|23141
38703|43759||14892|9|23141
38703|33663|89393|14009|58|23141
38703|33663|89393|8490|4|23141
38703|33663|89393|7489|28|23141
38703|33663|89393|4391|41|23141
38703|33663|89393|2405|46|23141
38703|33663|89393|7902|34|23141
38703|33663|89393|15614|21|23141
38703|33663|89393|5341|42|23141
38703|33663|89393|14590|24|23141
38703|33663|89393|5585|33|23141
38703|33663|89393|6348|44|23141
38703|21393||7444|2|99553
38703|79330||8850|52|99553
38703|22803||12248|10|99553
38703|20846||1108|32|99553
38703|75610||3253|42|99553
38703|1047||233|1|99553
38703|71734||1253|19|99553
38703|53198||11305|56|99553
38703|29440||17263|16|99553
38703|15497||7035|28|99553
38703|17162||5289|39|99553
38703|60410||7108|51|99553
38703|2823||15373|16|99553
38703|15903||10324|12|99553
38703|59378||1263|54|99553
38703|84374||16719|43|99553
38703|64985||5084|13|
38703|32990||5059|4|
38703|29691||10334|21|
38703|3795||7006|6|
38703|61437||8607|36|
38703|68226||12427|28|
38703|17860||9697|36|
38703|12724||2640|9|
38703|27818||511|39|
38703|69063||3154|53|
38703|38799||7024|47|
38703|57947||6108|10|
38703|57570||12483|32|
38703|39211||1237|56|
38703|84115||6270|56|
38703|4882||6790|16|
38703|70040||11959|51|
38703|52237||9875|5|
38703|41174||17123|31|
38703|67909||458|25|
38703|2582||16498|50|
38703|41552||5834|22|
38703|8724||5361|56|
38703|38834||4132|2|
38703|11179||15871|57|
38703|9194||3910|5|
38703|70566||6588|18|29313
38703|2682||3741|36|29313
38703|50843||7249|49|29313
38703|26341||8867|35|29313
38703|48280||2197|45|29313
38703|53335||17409|16|29313
38703|77881||16469|11|29313
38703|70397||13258|12|29313
38703|15414||3068|51|29313
38703|11529||1129|50|29313
38703|47913||6077|15|29313
38703|13005||17759|18|29313
38703|60752||17516|41|29313
38703|28830||5744|20|29313
38703|45900||7374|10|29313
38703|60170||17816|59|29313
38703|86239||8148|41|23231
38703|33497||9955|14|23231
38703|41422||10593|23|23231
38703|85980||3225|38|23231
38703|32161||1445|36|23231
38703|42539|89394|9456|24|23231
38703|42539|89394|11785|50|23231
38703|42539|89394|5803|11|23231
38703|42539|89394|5237|1|23231
38703|42539|89394|13790|4|23231
38703|42539|89394|10885|43|23231
38703|42539|89394|6486|31|23231
38703|69334||14864|50|
38703|42308||3029|44|
38703|35847||15213|11|
38703|6882||808|28|
38703|48004||7051|7|
38703|65363||11336|46|
38703|58844||3157|55|
38703|75629||1936|22|
38703|78881||8893|32|
38703|59622||2921|32|
38703|86113||6515|13|
38703|36482||10711|51|
38703|45412||5008|52|
38703|51561||14664|42|
38703|27011||15633|29|
38703|73918||6684|13|
38703|50140||8363|23|
38703|62560||6167|4|
38703|60341||17328|19|
38703|57555||2171|31|
38703|36962||3073|30|
38703|67008||4855|45|
38703|4402||1757|4|
38703|57439||15127|0|
38703|84027||11707|24|
38703|4889||3385|45|
38703|6773||12592|22|
38703|62953||7525|27|
38703|39428||3037|18|61
38703|75305||14318|22|61
38703|52003||7590|33|61
38703|9440||5138|46|61
38703|4914||3813|5|61
38703|70893||14847|35|61
38703|26444||6519|8|61
38703|72825||2081|13|61
38703|37546||12999|37|61
38703|50116||3729|19|61
38703|80889||16757|48|61
38703|39756||7419|21|6328
38703|9710||10822|49|6328
38703|39582||9657|44|6328
38703|64633||14171|31|6328
38703|13592||4899|28|6328
38703|13068||11536|58|6328
38703|44685||263|33|6328
38703|75643||12899|21|6328
38703|31200||7572|30|6328
38703|8342||14131|40|6328
38703|77515||13583|8|6328
38703|31964||10572|5|6328
38703|79676||2037|21|6328
38703|6601||14183|0|6328
38703|69239||3257|45|6328
38703|67082||3332|19|6328
38703|52557||4395|45|97091
38703|57982||8024|23|97091
38703|6353||17577|44|97091
38703|30415||16626|34|97091
38703|9098||11790|0|97091
38703|86306||10193|40|97091
38703|58290|89395|14075|16|97091
38703|58290|89395|1824|25|97091
38703|58290|89395|6417|52|97091
38703|58290|89395|17553|31|97091
38703|58290|89395|11575|52|97091
38703|58290|89395|3732|27|97091
38703|18567||6127|54|10056
38703|63930||16720|16|10056
38703|83209||11837|2|10056
38703|84337||4280|51|10056
38703|13850||2280|24|10056
38703|44813||260|54|10056
38703|75818||12565|25|10056
38703|68209||218|17|10056
38703|80345||9783|16|10056
38703|33012||3434|56|10056
38703|5726||12680|55|10056
38703|32348||4122|35|10056
38703|79655||11823|30|10056
38703|32852||14688|1|9521
38703|52959||6429|33|9521
38703|380||1308|12|9521
38703|71838||8903|54|9521
38703|72079||17276|50|9521
38703|56171||4522|27|9521
38703|47462||3564|31|9521
38703|50952||1251|49|9521
38703|73936||721|4|9521
38703|2161||8930|14|9521
38703|29659||1652|45|9521
38703|34625||9401|4|9521
38703|658||12485|38|9521
38703|29505||11852|26|9521
38703|52616||1086|33|9521
38703|37359||2682|18|
38703|44754||534|59|
38703|15164||453|19|
38703|76644||11573|37|
38703|24110||4563|22|
38703|66214||317|41|
38703|67175||16101|5|
38703|40433||14838|34|
38703|71418||2816|16|
38703|19644||5078|58|
38703|34303||5312|49|
38703|62588||16872|59|
38703|60743||13986|32|
38703|41196||10203|28|
38703|77291||147|48|
38703|64173||9916|42|88035
38703|16003||12785|3|88035
38703|31969||11920|41|88035
38703|14352||1090|27|88035
38703|14575||10615|56|88035
38703|60375||751|7|88035
38703|34321||17226|14|88035
38703|64671||13239|49|88035
38703|61973||833|25|88035
38703|74664||171|26|88035
38703|39921||3570|2|88035
38703|17084||4204|34|88035
38703|10344||11498|45|88035
38703|23531||12287|56|73305
38703|250||7031|0|73305
38703|36316||15900|1|73305
38703|1018|89396|3437|58|73305
38703|1018|89396|14590|27|73305
38703|1018|89396|15367|34|73305
38703|1018|89396|10566|30|73305
38703|1018|89396|2365|56|73305
38703|1018|89396|15229|2|73305
38703|1018|89396|2060|39|73305
38703|62445||3439|19|8424
38703|56395||12470|6|8424
38703|41269||3067|47|8424
38703|8967||11657|36|8424
38703|31556||13380|54|8424
38703|43486||8465|51|8424
38703|22549||3185|41|8424
38703|59640||11656|44|8424
38703|23279||1305|28|8424
38703|29373||16028|34|8424
38703|40990||14163|26|8424
38703|46498||12502|29|38770
38703|34089||16144|48|38770
38703|62350||11357|52|38770
38703|50847||11039|43|38770
38703|18221||257|12|38770
38703|24363||12138|2|38770
38703|69375||12512|10|38770
38703|57872||2213|45|38770
38703|3922||16599|26|38770
38703|41021||6740|1|38770
38703|4695||6542|20|38770
38703|5357||9164|26|38770
38703|58937||9504|4|38770
38703|58970||5550|27|38770
38703|78284||17779|41|38770
38703|12303||6658|23|38770
38703|14401||16767|10|
38703|55282||2890|36|
38703|17043||9345|53|
38703|35928||8260|36|
38703|62359||2447|18|
38703|54928||6594|5|
38703|13466||16598|37|
38703|12577||15488|37|
38703|43544||10386|52|
38703|58206||2015|4|
38703|30407||3103|36|
38703|11701||9786|4|
38703|69536||3306|7|
38703|73088||4791|26|
38703|32072||3614|37|
38703|75510||12865|50|
38703|4365||14145|47|
38703|35891||3743|32|
38703|26441||2247|24|
38703|77709||694|22|
38703|51260||15006|1|
38703|12253||12347|36|
38703|65312||3299|15|
38703|32121||13360|49|
38703|53970||8874|49|
38703|61763||16717|55|38641
38703|71032||14271|18|38641
38703|84284||14033|10|38641
38703|47126||8278|46|38641
38703|47748||6845|40|38641
38703|31109||12750|0|38641
38703|29546|89397|16729|33|38641
38703|29546|89397|3512|22|38641
38703|29546|89397|14510|2|38641
38703|29546|89397|15696|2|38641
38703|29546|89397|2839|2|38641
38703|29546|89397|4290|46|38641
38703|32921||16423|36|
38703|63271||16771|45|
38703|29609||6926|36|
38703|66127||13110|29|
38703|80620||5396|46|
38703|18147||12081|36|
38703|55356||11878|1|
38703|48432||11452|11|
38703|35067||186|8|
38703|20134||2791|25|
38703|71683||12903|21|
38703|72215||8352|56|
38703|46848||719|37|
38703|25022||4099|30|
38703|67551||811|19|
38703|21653||1888|24|
38703|74996||5563|34|
38703|62125||10311|26|
38703|22898||16101|0|
38703|10038||6032|3|
38703|62135||10314|40|
38703|20349||9079|23|
38703|1451||16924|46|
38703|38566||6691|26|
38703|54669||3604|58|
38703|38185||1338|49|
38703|48090||9695|23|
38703|40962||7511|41|
38703|46257||1699|3|
38703|33698||11490|9|
38703|81710||2995|20|
38703|41498||7565|17|
38703|2390||1173|7|
38703|32002||16905|24|
38703|44994||5914|50|
38703|2002||14335|13|
38703|2561||8487|13|
38703|76277||13468|54|
38703|23602||12666|17|
38703|24739||14863|1|
38703|49650||11436|50|
38703|72652||3553|57|
38703|83615||1576|28|
38703|35849||550|42|
38703|82358||2807|48|
38703|72131||8326|2|
38703|76450||761|28|
38703|77445||15378|3|
38703|84099||17732|57|
38703|64402||4023|34|
38703|37554||7330|39|
38703|37617||12840|50|
38703|77148||12940|32|
38703|36925||11686|3|
38703|80094||14455|9|
38703|49573||4617|27|
38703|70191||12613|41|
38703|26355||8732|36|
38703|37649||17367|25|
38703|80346||3416|49|
38703|52727||17663|39|
38703|35136||8703|8|
38703|69994||13640|10|
38703|59024||907|59|
38703|25696||13375|57|
38703|68529||10109|35|
38703|80737||119|18|
38703|56966||14276|6|
38703|34857||3743|20|
38703|17634||1205|46|77856
38703|65875||9560|28|77856
38703|42727||13034|53|77856
38703|41409||8766|51|77856
38703|8139||3697|48|77856
38703|85711||12815|56|77856
38703|61897|89398|10003|20|77856
38703|61897|89398|2434|13|77856
38703|61897|89398|16547|19|77856
38703|61897|89398|9481|47|77856
38703|61897|89398|4224|49|77856
38703|61897|89398|11010|52|77856
38703|30922||4787|28|74632
38703|52479||4704|17|74632
38703|74207||8027|38|74632
38703|14660||7676|21|74632
38703|11899||8645|8|74632
38703|1259||11412|30|74632
38703|3900||4016|38|74632
38703|1368||14090|25|74632
38703|56369||16147|53|74632
38703|67786||17357|31|74632
38703|42976||13216|14|74632
38703|38485||859|51|81000
38703|54821||3920|42|81000
38703|71763||4711|10|81000
38703|45638||12394|34|81000
38703|10771||12222|35|81000
38703|13360||12387|15|81000
38703|34533||13714|13|81000
38703|12258||13765|36|81000
38703|30943||10738|38|81000
38703|69423||2625|19|81000
38703|11444||6575|50|81000
38703|51900||1354|30|81000
38703|41516||7769|4|81000
38703|900||8272|12|81000
38703|38608||172|41|81000
38703|81544||11238|6|
38703|18031||15059|27|
38703|59353||11335|34|
38703|77528||14684|47|
38703|82783||9976|48|
38703|53236||9801|9|
38703|11109||1425|6|
38703|79539||17075|40|
38703|3367||5254|53|
38703|26200||9859|43|
38703|29002||10330|16|
38703|9387||13846|33|
38703|69488||4939|13|
38703|9248||10689|5|
38703|54820||9436|8|
38703|30169||1142|2|
38703|70000||13071|26|
38703|24865||5924|48|
38703|49408||323|52|
38703|21593||14600|5|
38703|17816||4590|42|
38703|5201||16647|54|
38703|10830||16475|53|
38703|70529||9593|31|
38703|22665||16478|28|
38703|45126||7602|3|
38703|67959||12895|54|
38703|77318||16662|17|
38703|36763||6207|2|
38703|34342||17033|19|
38703|81867||3656|36|
38703|72002||6454|11|
38703|9467||14461|45|
38703|55448||4034|47|
38703|66998||12014|8|
38703|73997||17326|5|
38703|63219||6080|10|89021
38703|21203||14743|55|89021
38703|53821||16919|37|89021
38703|72198||12211|54|89021
38703|84896|89399|10527|8|89021
38703|84896|89399|14724|52|89021
38703|84896|89399|3309|37|89021
38703|84896|89399|11482|54|89021
38703|84896|89399|14826|5|89021
38703|84896|89399|10001|52|89021
