38708|354||2419|9|
38708|22484||7060|21|
38708|14077||222|47|
38708|26819||6657|4|
38708|83057||15428|21|
38708|34010||6307|37|
38708|81180||861|4|
38708|18398||4013|16|
38708|57371||14344|51|
38708|27408||6205|21|
38708|80168||6881|15|
38708|30026||12643|49|
38708|32471||4094|22|
38708|59138||15288|49|
38708|65216||2573|18|
38708|75790||17391|6|
38708|77446||15409|26|
38708|74589||6291|32|
38708|8787||6957|33|
38708|85075||8111|37|
38708|51058||11316|3|
38708|4134||16827|21|
38708|85626||357|49|
38708|63610||13947|1|
38708|49418||10908|56|
38708|57764||5616|11|31326
38708|54399||1550|21|31326
38708|51820||12658|13|31326
38708|59162||4898|6|31326
38708|31990||3630|31|31326
38708|69147||13603|20|31326
38708|53256|89617|15062|17|31326
38708|53256|89617|8104|6|31326
38708|53256|89617|9767|7|31326
38708|53256|89617|17683|26|31326
38708|53256|89617|17560|51|31326
38708|53256|89617|16608|19|31326
38708|53256|89617|379|4|31326
38708|53256|89617|17830|29|31326
38708|53256|89617|6328|47|31326
38708|53256|89617|10233|30|31326
38708|4243||10824|21|
38708|2699||900|24|
38708|66235||3259|4|
38708|77672||5131|5|
38708|59906||5971|49|
38708|15910||15524|28|
38708|57782||7913|23|
38708|72916||13570|4|
38708|36298||10391|0|
38708|63279||16400|59|
38708|56525||363|30|
38708|44012||9990|4|
38708|15102||16074|44|
38708|15273||16216|34|
38708|27035||5909|59|
38708|61015||9843|24|
38708|56502||17104|6|
38708|80012||2105|54|
38708|10382||10399|32|
38708|920||14925|22|
38708|79408||12023|6|
38708|63980||5801|15|
38708|12963||459|55|
38708|85874||15969|10|
38708|42503||13247|53|
38708|675||11793|40|
38708|80229||16741|39|84228
38708|45544||9648|57|84228
38708|55593||11229|49|84228
38708|44440||7264|18|84228
38708|14937||3022|44|84228
38708|32819||17204|23|84228
38708|38931||16190|1|84228
38708|72226||7064|20|84228
38708|47519||3902|42|84228
38708|82652||11583|23|84228
38708|33018||2210|58|84228
38708|11469||10076|32|84228
38708|73830||11369|49|84228
38708|63637||17808|24|84228
38708|22870||5268|6|84228
38708|36799||4851|31|
38708|26872||4159|20|
38708|1261||9224|30|
38708|60591||4637|9|
38708|36284||14402|28|
38708|61012||16886|57|
38708|18985||10757|35|
38708|75559||15302|8|
38708|83623||15586|31|
38708|75615||8109|25|
38708|239||16470|12|
38708|42034||656|52|
38708|60212||16401|20|
38708|46875||14019|32|
38708|32237||11975|46|
38708|56543||17906|35|
38708|71559||13355|56|
38708|29313||6402|32|
38708|62349||7813|38|
38708|55734||8784|9|
38708|56918||12131|47|50996
38708|5035||13977|4|50996
38708|9694||12769|1|50996
38708|28553|89618|17851|45|50996
38708|28553|89618|5803|55|50996
38708|28553|89618|3469|14|50996
38708|28553|89618|4236|13|50996
38708|28553|89618|17752|42|50996
38708|28553|89618|3376|57|50996
38708|28553|89618|13426|50|50996
38708|28553|89618|8443|0|50996
38708|28553|89618|14118|8|50996
38708|28553|89618|17934|24|50996
38708|28553|89618|5099|18|50996
38708|21110||6269|2|
38708|46176||15586|51|
38708|74715||7207|58|
38708|6282||9489|24|
38708|53432||5559|56|
38708|3924||16624|18|
38708|10479||12214|43|
38708|29950||7819|37|
38708|75309||251|55|
38708|50598||13622|51|
38708|73691||4928|0|
38708|28096||12112|25|
38708|49192||17220|16|
38708|23022||8875|40|
38708|59523||1851|49|
38708|26756||7486|40|72349
38708|12202||12044|29|72349
38708|16528||11498|1|72349
38708|2586||3754|49|72349
38708|8017||216|10|72349
38708|2065||15139|45|72349
38708|59280||12270|50|72349
38708|83651||7634|58|72349
38708|13385||15336|58|72349
38708|21582||7139|18|72349
38708|28||664|11|72349
38708|37247||7165|53|72349
38708|2505||17407|29|72349
38708|17279||11703|37|72349
38708|29673||1443|4|72349
38708|64674||16856|45|
38708|11444||8260|4|
38708|16292||2940|0|
38708|1089||3366|57|
38708|46738||2841|52|
38708|42391||9778|46|
38708|50725||3461|18|
38708|58800||3182|50|
38708|13280||10176|10|
38708|54784||12502|41|
38708|45842||7461|55|
38708|52704||3053|7|
38708|12999||11635|4|
38708|80737||12908|23|
38708|67651||13957|1|30798
38708|792||8453|34|30798
38708|80958||236|52|30798
38708|66324||17916|37|30798
38708|4324||9122|4|30798
38708|37154||8792|28|30798
38708|162||14951|38|30798
38708|39384||7674|55|30798
38708|78828||1523|44|30798
38708|61942||4539|5|30798
38708|64384||17228|55|30798
38708|42089||17499|47|30798
38708|83904||9242|53|30798
38708|20794||17126|21|30798
38708|46092||4824|8|30798
38708|20925||16896|4|30798
38708|28784||17175|22|81040
38708|18764||10911|14|81040
38708|17654||4137|50|81040
38708|59613||13578|22|81040
38708|81592||7710|51|81040
38708|53603||14798|6|81040
38708|30972|89619|10002|13|81040
38708|30972|89619|339|25|81040
38708|30972|89619|15855|51|81040
38708|30972|89619|12737|25|81040
38708|30972|89619|14387|13|81040
38708|30972|89619|4391|46|81040
38708|30972|89619|12564|59|81040
38708|46408||8889|26|
38708|35195||14120|57|
38708|35456||4340|58|
38708|76113||9780|16|
38708|26983||13132|35|
38708|45567||6468|2|
38708|14943||13112|40|
38708|12664||3394|14|
38708|45385||127|21|
38708|49039||14837|17|
38708|80741||6015|24|
38708|43444||1700|35|
38708|63236||12839|20|
38708|19951||3671|43|
38708|22612||15001|47|
38708|20759||7150|9|
38708|39328||14597|58|
38708|63337||8600|23|
38708|56882||13816|6|
38708|397||3447|21|
38708|15096||8727|25|
38708|54814||2870|55|
38708|32800||3744|29|
38708|53095||9295|48|
38708|15388||16179|48|
38708|77126||4890|48|
38708|2155||4313|34|
38708|79246||12993|32|
38708|33833||4479|9|
38708|11517||1379|10|
38708|26236||12633|25|
38708|76483||1638|43|
38708|30125||822|47|
38708|53908||8407|12|
38708|83007||14371|4|
38708|31665||11433|23|
38708|34090||10833|58|
38708|9032||6256|48|
38708|61623||13312|21|
38708|49492||12222|33|
38708|66568||14830|51|
38708|72705||92|13|
38708|7626||8462|57|
38708|27063||11908|2|
38708|51986||10179|1|
38708|30259||3480|38|
38708|41201||13109|38|
38708|85014||12283|54|
38708|1334||10958|15|
38708|82228||3647|41|
38708|64639||10708|52|
38708|20434||12040|34|
38708|26220||7077|25|
38708|78848||13184|8|
38708|13138||11313|33|
38708|64242||3296|52|
38708|34740||15900|23|
38708|17353||14176|44|
38708|20477||4589|3|
38708|11323||16670|6|
38708|62303||17262|40|
38708|5681||5548|44|
38708|3172||17346|2|
38708|34322||926|53|
38708|71544||8288|4|
38708|15523||11268|16|
38708|27120||1465|54|37857
38708|40867||2366|4|37857
38708|46909||10576|52|37857
38708|5890||207|35|37857
38708|65090|89620|9761|41|37857
38708|65090|89620|17865|13|37857
38708|65090|89620|10003|14|37857
38708|65090|89620|4794|44|37857
38708|65090|89620|10101|54|37857
38708|65090|89620|11856|36|37857
38708|65090|89620|5975|1|37857
38708|65090|89620|13777|54|37857
38708|55545||3478|5|43818
38708|38299||3144|11|43818
38708|77833||8199|59|43818
38708|62045||8897|38|43818
38708|72844||2123|28|43818
38708|63198||13296|18|43818
38708|18550||12348|24|43818
38708|59672||17891|57|43818
38708|8335||2189|0|43818
38708|68676||4016|37|43818
38708|8033||2835|10|43818
38708|56452||17839|35|43818
38708|24286||17618|48|43818
38708|68713||17650|48|43818
38708|44927||10834|25|43818
38708|55340||3883|0|43818
38708|56237||2662|42|95047
38708|1821||7985|17|95047
38708|51097||12811|27|95047
38708|5996||14727|47|95047
38708|2790||8053|18|95047
38708|59426||17460|17|95047
38708|642||10179|1|95047
38708|73372||16573|40|95047
38708|38388||13841|1|95047
38708|70455||8782|55|95047
38708|59237||10135|23|95047
38708|76058||6742|10|95047
38708|79412||4823|32|95047
38708|43258||9715|15|95047
38708|61142||12732|38|
38708|45558||1374|46|
38708|71443||3387|56|
38708|64361||5820|34|
38708|82898||2706|41|
38708|40547||5427|55|
38708|83490||15538|24|
38708|41162||2074|49|
38708|63423||10808|51|
38708|86057||5556|3|
38708|20449||10066|0|
38708|19231||15481|49|
38708|9875||14657|35|
38708|2073||12197|15|
38708|44476||918|9|
38708|77405||2612|39|
38708|62182||756|58|
38708|76152||3261|51|73986
38708|40830||10982|31|73986
38708|86283||14785|25|73986
38708|34119||7687|45|73986
38708|30631||10005|23|73986
38708|11741||9069|13|73986
38708|22208||8479|2|73986
38708|67615||6772|28|73986
38708|75231||13379|57|73986
38708|76417||15538|13|73986
38708|84525||8477|32|73986
38708|53113||8200|4|73986
38708|10560||13047|11|73986
38708|53231||1461|25|73986
38708|36913||17776|26|73986
38708|53168||15282|11|73986
38708|37012||12544|48|28852
38708|22841||1933|18|28852
38708|28019||1338|2|28852
38708|61072|89621|4141|43|28852
38708|61072|89621|15062|37|28852
38708|61072|89621|10705|44|28852
38708|61072|89621|2509|14|28852
38708|61072|89621|15603|11|28852
38708|61072|89621|12628|48|28852
38708|61072|89621|2048|48|28852
38708|61072|89621|17196|41|28852
38708|61072|89621|10002|10|28852
38708|61072|89621|10003|44|28852
38708|61072|89621|1421|46|28852
38708|82878||17454|27|
38708|36090||2490|33|
38708|26239||13299|45|
38708|45620||1908|38|
38708|25925||11399|51|
38708|48756||8470|23|
38708|82232||13352|37|
38708|76359||13042|11|
38708|66165||899|57|
38708|28645||11903|33|
38708|47296||7578|7|
38708|78825||14254|18|
38708|28177||13516|52|
38708|5559||3824|33|
38708|53447||12043|20|
38708|33594||8842|42|
38708|73983||5547|44|
38708|74367||12961|18|
38708|56440||2633|55|
38708|55104||5958|6|
38708|15296||5899|38|93753
38708|85011||14222|54|93753
38708|57267||1292|29|93753
38708|18158||8762|42|93753
38708|21642||2398|11|93753
38708|17996||5973|20|93753
38708|5378||8272|36|93753
38708|47098||8396|28|93753
38708|84901||1227|5|93753
38708|5382||9784|51|93753
38708|45924||1998|45|93753
38708|77037||4209|46|93753
38708|19377||1696|25|93753
38708|65106||14567|33|93753
38708|24200||17025|45|93753
38708|81200||4385|30|93753
38708|40053||12045|23|93753
38708|36128||1622|30|
38708|70825||8270|21|
38708|66455||658|25|
38708|54052||4395|48|
38708|26473||11077|6|
38708|80238||883|24|
38708|64028||10700|17|
38708|17537||8490|4|
38708|58182||13056|43|
38708|55396||436|28|
38708|37516||17106|5|
38708|32723||14563|39|
38708|10393||11242|14|
38708|26551||12578|18|
38708|37665||12196|49|
38708|14565||907|4|
38708|60265||12002|9|
38708|6259||14681|21|
38708|42000||7057|35|
38708|58963||7128|18|
38708|29270||319|50|
38708|29704||9514|6|
38708|40064||17216|46|
38708|502||3771|0|
38708|66860||3407|6|
38708|2610||4742|26|
38708|39968||16596|38|
38708|651||16643|42|
38708|27149||5556|21|
38708|22810||16843|38|
38708|14444||4748|21|56255
38708|68729||8057|21|56255
38708|26521||13293|5|56255
38708|76862||6102|22|56255
38708|27287||8796|24|56255
38708|3487|89622|17869|32|56255
38708|3487|89622|16115|17|56255
38708|31634||11118|14|
38708|85261||12493|18|
38708|73575||10343|22|
38708|34299||11021|33|
38708|50479||7140|5|
38708|45815||8779|53|
38708|29320||6558|57|
38708|7287||3983|8|
38708|24874||813|56|
38708|66504||8132|4|
38708|61502||14267|41|
38708|44591||11335|50|
38708|1578||4582|33|
38708|55176||2642|31|
38708|28262||8057|27|
38708|25169||8625|16|
38708|60799||9223|11|
38708|75692||7497|38|
38708|27579||13483|5|
38708|53561||916|14|
38708|17460||15740|12|
38708|50182||7449|20|83007
38708|47198||10821|26|83007
38708|50711||15564|18|83007
38708|74016||10482|33|83007
38708|76018||1786|26|83007
38708|15302||16934|20|83007
38708|1930||17068|58|83007
38708|10937||1211|30|83007
38708|50014||5919|10|83007
38708|45056||8404|54|83007
38708|28607||8802|19|83007
38708|47067||10728|35|83007
38708|14288||7630|47|83007
38708|72026||2009|56|55932
38708|35688||14175|25|55932
38708|84021||5290|46|55932
38708|25272||2997|50|55932
38708|5209||9253|7|55932
38708|53701||9047|54|55932
38708|80651||4700|5|55932
38708|64259||4405|42|55932
38708|69928||7621|58|55932
38708|52978||11845|45|55932
38708|57271||7830|59|55932
38708|16356||14875|57|55932
38708|71532||17837|16|55932
38708|44402||13335|3|55932
38708|60042||8396|22|55932
38708|84260||14105|1|55932
38708|7533||10427|50|55932
38708|78113||15316|53|55932
38708|81259||2536|12|55932
38708|85162||10226|51|55932
38708|50380||7070|42|55932
38708|55595||12805|5|
38708|84477||12926|21|
38708|51166||14086|39|
38708|65271||5075|28|
38708|74862||3362|20|
38708|46769||14309|59|
38708|60871||14252|12|
38708|38946||15853|23|
38708|16375||11694|40|
38708|38084||1998|31|
38708|31685||9351|45|
38708|28582||15068|29|
38708|72418||1894|55|
38708|11319||14278|58|
38708|51072||2521|0|
38708|83395||12244|57|
38708|72361||2658|49|
38708|35540||17794|22|81093
38708|9881||1874|24|81093
38708|28714||6058|54|81093
38708|4261||14266|58|81093
38708|78235||16887|44|81093
38708|54373|89623|15257|59|81093
38708|54373|89623|7902|49|81093
38708|54373|89623|4212|27|81093
38708|54373|89623|7361|8|81093
38708|54373|89623|17796|23|81093
38708|54373|89623|10877|32|81093
38708|54373|89623|12870|2|81093
38708|35585||4734|28|
38708|85385||9178|37|
38708|53282||939|28|
38708|56315||8645|48|
38708|74367||6029|33|
38708|33753||9020|47|
38708|70153||15088|17|
38708|18709||14238|27|
38708|59368||3361|28|
38708|5127||14109|2|
38708|60132||8668|43|
38708|23080||6199|25|
38708|67017||13878|16|
38708|43994||1778|14|
38708|35398||15482|28|
38708|15645||6871|42|76229
38708|81024||14655|11|76229
38708|6638||7189|0|76229
38708|25658||15267|2|76229
38708|26579||13688|41|76229
38708|5352||2345|44|76229
38708|26516||15144|21|76229
38708|48946||4580|0|76229
38708|68066||10630|14|76229
38708|39921||14152|24|76229
38708|77809||5268|59|76229
38708|32205||14461|49|19917
38708|83344||17590|55|19917
38708|58175||12452|39|19917
38708|74992||13246|2|19917
38708|42134||5445|12|19917
38708|65269||10161|45|19917
38708|38288||2187|31|19917
38708|3610||10779|42|19917
38708|26203||10351|58|19917
38708|48506||11662|37|19917
38708|40186||4537|15|19917
38708|58216||17916|34|19917
38708|64171||10783|1|19917
38708|29635||7582|57|19917
38708|13596||3600|16|19917
38708|60414||3638|43|19917
38708|74362||12043|7|19917
38708|38978||17810|3|19917
38708|65297||17665|27|19917
38708|15248||4212|2|19917
38708|5172||7832|38|19917
38708|84269||7258|51|
38708|34857||15032|5|
38708|32172||1642|52|
38708|21067||137|4|
38708|59646||10066|0|
38708|42836||16853|31|
38708|12316||4094|51|
38708|27415||8002|30|
38708|79868||17947|35|
38708|60941||14855|50|
38708|22460||2167|35|
38708|38737||13938|22|
38708|26646||8525|15|
38708|3206||13801|26|
38708|64789||5140|56|
38708|52789||16544|18|
38708|38150||16655|59|62116
38708|53646||1684|37|62116
38708|64396||9504|22|62116
38708|25376|89624|5709|43|62116
38708|25376|89624|10538|9|62116
38708|25376|89624|5778|11|62116
38708|25376|89624|14354|48|62116
