38705|67518||16516|45|88677
38705|41290||10157|38|88677
38705|70024||1375|32|88677
38705|38615||8840|50|88677
38705|65525||4362|19|42134
38705|38844||4978|43|42134
38705|3066||8480|43|42134
38705|58558||6908|21|42134
38705|62259||4409|30|42134
38705|75615||1617|14|42134
38705|40020||17949|4|42134
38705|17502||5469|32|42134
38705|70807||10294|16|42134
38705|47878||15892|38|42134
38705|29543||5537|58|42134
38705|13163||12838|38|42134
38705|18265||15979|2|42134
38705|16507||1191|3|42134
38705|41740||12856|1|
38705|58765||6922|54|
38705|60817||17862|38|
38705|58747||12939|41|
38705|25730||4181|47|
38705|48477||4134|8|
38705|11429||12693|31|
38705|29092||3014|13|
38705|85037||17545|31|
38705|61279||6713|55|
38705|33225||2710|30|
38705|2570||2889|31|
38705|39303||9512|54|
38705|8105||4778|54|
38705|41212||13870|16|
38705|35436||12481|33|
38705|68393||16612|0|
38705|81694||13265|47|
38705|13869||11149|3|
38705|65920||348|12|18590
38705|53601||3086|43|18590
38705|8946||10597|13|18590
38705|51237||17260|41|18590
38705|50861||14768|44|18590
38705|85086|89469|5168|34|18590
38705|85086|89469|16852|11|18590
38705|85086|89469|2198|43|18590
38705|85086|89469|7125|20|18590
38705|85086|89469|5445|0|18590
38705|85086|89469|17019|24|18590
38705|85086|89469|10000|58|18590
38705|85086|89469|644|10|18590
38705|85086|89469|6161|8|18590
38705|85086|89469|6041|47|18590
38705|85086|89469|17324|33|18590
38705|85086|89469|10002|19|18590
38705|59240||12097|4|35410
38705|53414||12166|30|35410
38705|55359||14590|43|35410
38705|17261||11705|24|35410
38705|61053||7238|19|35410
38705|68823||6843|15|35410
38705|7808||13616|58|35410
38705|55602||3751|26|35410
38705|22898||17578|23|35410
38705|133||133|46|35410
38705|76308||16635|34|35410
38705|41410||12779|25|35410
38705|78113||14496|26|35410
38705|49356||15132|3|35410
38705|29033||3758|20|93909
38705|55473||678|35|93909
38705|5336||866|51|93909
38705|61083||10206|52|93909
38705|71711||5461|15|93909
38705|12194||1290|51|93909
38705|47653||11996|58|93909
38705|38560||13550|50|93909
38705|80350||3833|3|93909
38705|81843||5853|44|93909
38705|31017||12229|55|93909
38705|26643||44|2|93909
38705|4356||5968|49|93909
38705|36109||4986|8|93909
38705|41272||7075|24|93909
38705|77302||15119|31|93909
38705|53484||12323|51|93909
38705|10472||3349|43|93909
38705|70767||17495|11|
38705|30799||4995|12|
38705|44917||7050|15|
38705|78185||2909|50|
38705|56519||1727|39|
38705|38109||1659|15|
38705|59653||14969|2|
38705|15469||9211|8|
38705|20666||14138|12|
38705|58977||4923|17|
38705|66493||15222|48|
38705|8839||8611|20|
38705|61064||7841|42|
38705|54362||1427|12|
38705|39593||8106|28|
38705|66640||9236|44|
38705|42966||13479|13|
38705|7437||12007|59|
38705|59095||203|45|
38705|65397||13532|40|
38705|28136||3802|3|
38705|80408||14282|1|
38705|61512||17017|37|
38705|76121||9065|21|
38705|83711||10857|52|
38705|37756||5100|0|
38705|81214||5474|42|
38705|42142||16969|59|
38705|24104||3636|35|
38705|55840||13638|59|
38705|54853||2342|25|
38705|70250||17839|10|
38705|42084||12268|59|
38705|35495||6774|49|56367
38705|41874||10111|29|56367
38705|80649||7124|41|56367
38705|59710|89470|3683|25|56367
38705|44871||9340|39|13304
38705|35860||8390|57|13304
38705|41952||9793|44|13304
38705|6345||9889|17|13304
38705|30831||13459|10|13304
38705|29493||13358|25|13304
38705|52626||13845|53|13304
38705|9175||4490|25|13304
38705|36988||16225|2|13304
38705|57358||15171|24|13304
38705|72298||15809|45|13304
38705|23628||12876|8|13304
38705|3910||12058|28|13304
38705|82255||3386|46|98855
38705|24573||12306|40|98855
38705|60608||17355|28|98855
38705|12643||5434|33|98855
38705|36331||2697|10|98855
38705|75466||5528|36|98855
38705|23772||16188|51|98855
38705|33844||3601|27|98855
38705|41825||7189|19|98855
38705|45199||5228|41|98855
38705|41624||17525|10|98855
38705|33292||10298|25|98855
38705|80075||410|30|98855
38705|77130||3420|37|98855
38705|25219||17343|10|98855
38705|82381||8651|2|98855
38705|86305||5574|25|98855
38705|59650||1965|9|
38705|32519||8125|15|
38705|81654||16405|17|
38705|22620||5217|10|
38705|6731||17176|26|
38705|82305||1487|4|
38705|34677||4632|57|
38705|7268||15076|42|
38705|22055||11646|24|
38705|6903||1673|1|
38705|18258||2447|47|
38705|2420||960|32|
38705|36516||4348|31|
38705|5103||12283|58|
38705|47078||3876|33|
38705|25784||11970|44|
38705|56475||1322|41|
38705|80418||17154|27|28966
38705|42638||5286|10|28966
38705|73417||2335|43|28966
38705|24391||3572|51|28966
38705|66901||13531|33|28966
38705|81038||8906|37|28966
38705|755||13724|14|28966
38705|38646||3304|59|28966
38705|49944||16348|35|28966
38705|54574||6109|4|28966
38705|50190||12814|36|28966
38705|7405||2617|4|28966
38705|14781||11878|41|28966
38705|35128||9872|5|28966
38705|50645||17944|50|28966
38705|1163||4062|44|28966
38705|79041||12909|22|79584
38705|44458||12883|52|79584
38705|43573||508|23|79584
38705|81618||5718|53|79584
38705|39531|89471|880|46|79584
38705|39531|89471|3919|28|79584
38705|39531|89471|14241|3|79584
38705|39531|89471|12800|21|79584
38705|39531|89471|3850|28|79584
38705|39531|89471|6417|26|79584
38705|39531|89471|8443|26|79584
38705|69607||14536|57|8796
38705|40455||12780|18|8796
38705|68852||11951|17|8796
38705|8031||4809|7|8796
38705|23728||16052|11|8796
38705|71963||6058|19|8796
38705|77403||14968|8|8796
38705|2897||9801|24|8796
38705|12456||5972|48|8796
38705|40410||9463|18|8796
38705|65783||9332|1|8796
38705|13619||14177|9|8796
38705|66415||10783|38|8796
38705|74280||13422|6|
38705|17764||14039|31|
38705|14783||8480|2|
38705|60213||14736|10|
38705|72541||8136|7|
38705|11884||17367|29|
38705|3427||6789|48|
38705|28626||12937|12|
38705|33536||17002|8|
38705|15648||12947|53|
38705|69939||16992|3|
38705|1174||4749|57|
38705|15028||13884|56|
38705|23223||4308|26|
38705|68941||8757|52|
38705|29791||14403|28|
38705|85340||8480|2|
38705|12923||2084|27|2748
38705|82776||12569|41|2748
38705|67519||16770|26|2748
38705|16493||12391|59|2748
38705|36588||1442|26|2748
38705|67715||5292|26|2748
38705|47841||13552|50|2748
38705|20760||670|31|2748
38705|35870||8737|20|2748
38705|62318||8929|29|2748
38705|9114||13854|34|2748
38705|47532||16645|45|2748
38705|25903||12073|21|2748
38705|48092||10324|33|2748
38705|80537||13892|8|2748
38705|59195||16802|58|2748
38705|10006||14771|30|2748
38705|58703||8945|13|2748
38705|40310||4390|20|2748
38705|18532||9977|49|2748
38705|48875||13693|22|2748
38705|52422||7271|58|
38705|47012||15093|58|
38705|83314||4105|29|
38705|57205||14983|17|
38705|52549||166|33|
38705|63729||14830|32|
38705|22643||43|37|
38705|58591||10943|10|
38705|43524||15670|17|
38705|58223||5495|4|
38705|74408||8566|55|
38705|59045||12109|1|
38705|37723||16601|55|
38705|12784||10865|34|37274
38705|6221||4829|24|37274
38705|23100||4470|49|37274
38705|17893|89472|4077|42|37274
38705|17893|89472|2694|3|37274
38705|17893|89472|9851|8|37274
38705|17893|89472|17698|56|37274
38705|17893|89472|16221|39|37274
38705|17893|89472|1263|2|37274
38705|80585||12963|49|29326
38705|12893||3106|36|29326
38705|74978||14597|17|29326
38705|29166||17629|14|29326
38705|78160||210|28|29326
38705|37442||1516|42|29326
38705|85166||164|17|29326
38705|29124||13783|47|29326
38705|59093||13880|39|29326
38705|47423||13198|20|29326
38705|72878||5994|38|29326
38705|16078||17599|30|29326
38705|14965||664|31|29326
38705|28110||3282|16|29326
38705|82460||6872|10|29326
38705|29778||5758|27|29326
38705|42467||14817|13|29326
38705|5233||9797|32|29326
38705|14803||16141|49|29326
38705|3504||6566|12|
38705|63180||7406|13|
38705|2349||1794|26|
38705|3277||7014|51|
38705|74150||5190|49|
38705|66335||1555|39|
38705|26451||243|39|
38705|53801||13762|35|
38705|48675||17623|0|
38705|75218||7244|41|
38705|20158||17997|15|
38705|31979||10547|20|
38705|30219||4635|26|
38705|4818||10290|6|
38705|60278||7264|59|
38705|52119||1288|58|
38705|7507||16198|26|
38705|75732||6407|11|
38705|20644||2874|23|
38705|54957||2454|58|
38705|39133||4773|46|
38705|31716||10463|30|
38705|44579||7807|39|
38705|15907||10925|9|
38705|23024||12049|41|
38705|33631||8165|14|
38705|68647||6933|29|
38705|35808||14139|9|
38705|22108||615|32|
38705|11588||2025|17|
38705|4719||7014|57|
38705|40977||10914|7|
38705|82464||11418|30|
38705|66165||121|30|
38705|56220||8041|24|
38705|51164||6540|58|
38705|75948||9596|40|
38705|65633||733|17|
38705|17541||9491|30|
38705|81507||10133|44|
38705|73307||14213|17|
38705|41946||7813|8|
38705|11058||16268|49|
38705|63719||17796|52|
38705|70558||2563|48|
38705|73271||878|11|
38705|31304||16998|14|
38705|53016||17288|12|
38705|575||13454|7|
38705|12282||2208|14|
38705|27603||9579|20|
38705|65447||7523|54|
38705|62061||17774|23|
38705|7549||13141|34|
38705|50782||11317|52|
38705|71353||2294|5|
38705|25720||10190|47|
38705|68953||13570|42|
38705|4002||12148|17|
38705|81866||16699|59|
38705|8054||11645|11|44402
38705|53494||17369|9|44402
38705|15766||9699|13|44402
38705|29151||10719|42|44402
38705|86257||2738|2|44402
38705|30435||6007|56|44402
38705|84120|89473|14521|2|44402
38705|77508||14521|39|
38705|49902||8856|2|
38705|82727||10065|6|
38705|18275||5543|34|
38705|61752||2845|47|
38705|24175||10972|20|
38705|1535||3495|22|
38705|15985||15904|42|
38705|40714||4240|51|
38705|60164||15503|27|
38705|9187||8622|30|
38705|41723||10522|39|
38705|77248||1988|27|
38705|81730||10898|4|
38705|62882||11843|50|
38705|46530||5080|56|
38705|78427||12694|10|
38705|68323||8599|11|
38705|49104||16266|44|
38705|29775||6899|22|
38705|7168||17295|30|2729
38705|63762||5541|56|2729
38705|68480||1090|5|2729
38705|9735||1138|59|2729
38705|51706||15898|5|2729
38705|42487||16370|20|2729
38705|67034||6098|25|2729
38705|34834||15214|45|2729
38705|74596||16107|42|2729
38705|18392||14030|38|2729
38705|54401||8323|17|2729
38705|53300||2034|15|2729
38705|5776||5777|10|2729
38705|63661||8324|20|2729
38705|3142||9713|15|40297
38705|47226||8512|9|40297
38705|56457||831|42|40297
38705|37623||8840|53|40297
38705|10270||7830|12|40297
38705|74290||17450|2|40297
38705|26605||9998|57|40297
38705|9435||6518|20|40297
38705|65174||16920|57|40297
38705|409||16127|16|40297
38705|2483||5203|13|40297
38705|17729||1455|14|52283
38705|64445||13335|0|52283
38705|60958||1918|0|52283
38705|55966||7739|42|52283
38705|23091||13445|2|52283
38705|59808||5193|8|52283
38705|43928||5710|28|52283
38705|57342||6541|2|52283
38705|48675||13555|18|52283
38705|68514||11283|2|52283
38705|25481||15315|2|52283
38705|82144||11798|23|52283
38705|8231||7141|42|52283
38705|16461||14890|51|52283
38705|9667||6820|28|52283
38705|66346||8502|44|52283
38705|84773||14216|14|52283
38705|21839||7837|54|93476
38705|81747||9161|26|93476
38705|47813||7677|45|93476
38705|12100||17825|13|93476
38705|46381||8069|4|93476
38705|47949||4959|45|93476
38705|76455|89474|12012|31|93476
38705|76455|89474|8984|9|93476
38705|76455|89474|12495|35|93476
38705|76455|89474|15298|53|93476
38705|76455|89474|15839|21|93476
38705|76455|89474|6536|56|93476
38705|76455|89474|11246|25|93476
38705|76455|89474|10054|28|93476
38705|76455|89474|13409|17|93476
38705|76455|89474|5282|7|93476
38705|76455|89474|7561|54|93476
38705|76455|89474|12259|58|93476
38705|76455|89474|13903|4|93476
