38703|15367|3|269
38703|15368|3|705
38703|15369|3|424
38703|15370|3|388
38703|15371|3|200
38703|15372|3|626
38703|15373|3|117
38703|15374|3|583
38703|15375|3|151
38703|15376|3|939
38703|15377|3|664
38703|15378|3|351
38703|15379|3|938
38703|15380|3|391
38703|15381|3|165
38703|15382|3|888
38703|15383|3|823
38703|15384|3|432
38703|15385|3|292
38703|15386|3|521
38703|15387|3|927
38703|15388|3|397
38703|15389|3|90
38703|15390|3|460
38703|15391|3|194
38703|15392|3|411
38703|15393|3|447
38703|15394|3|728
38703|15395|3|567
38703|15396|3|607
38703|15397|3|743
38703|15398|3|571
38703|15399|3|706
38703|15400|3|47
38703|15401|3|800
38703|15402|3|240
38703|15403|3|556
38703|15404|3|574
38703|15405|3|451
38703|15406|3|588
38703|15407|3|127
38703|15408|3|43
38703|15409|3|373
38703|15410|3|958
38703|15411|3|992
38703|15412|3|957
38703|15413|3|528
38703|15414|3|337
38703|15415|3|669
38703|15416|3|230
38703|15417|3|279
38703|15418|3|441
38703|15419|3|70
38703|15420|3|858
38703|15421|3|836
38703|15422|3|173
38703|15423|3|277
38703|15424|3|986
38703|15425|3|431
38703|15426|3|171
38703|15427|3|94
38703|15428|3|149
38703|15429|3|49
38703|15430|3|567
38703|15431|3|614
38703|15432|3|391
38703|15433|3|655
38703|15434|3|403
38703|15435|3|172
38703|15436|3|501
38703|15437|3|511
38703|15438|3|937
38703|15439|3|840
38703|15440|3|439
38703|15441|3|396
38703|15442|3|748
38703|15443|3|78
38703|15444|3|523
38703|15445|3|455
38703|15446|3|146
38703|15447|3|770
38703|15448|3|304
38703|15449|3|160
38703|15450|3|68
38703|15451|3|749
38703|15452|3|286
38703|15453|3|523
38703|15454|3|951
38703|15455|3|339
38703|15456|3|372
38703|15457|3|421
38703|15458|3|633
38703|15459|3|943
38703|15460|3|769
38703|15461|3|890
38703|15462|3|456
38703|15463|3|167
38703|15464|3|769
38703|15465|3|704
38703|15466|3|870
38703|15467|3|900
38703|15468|3|898
38703|15469|3|891
38703|15470|3|514
38703|15471|3|70
38703|15472|3|767
38703|15473|3|725
38703|15474|3|758
38703|15475|3|463
38703|15476|3|992
38703|15477|3|984
38703|15478|3|727
38703|15479|3|552
38703|15480|3|937
38703|15481|3|711
38703|15482|3|277
38703|15483|3|45
38703|15484|3|334
38703|15485|3|853
38703|15486|3|175
38703|15487|3|831
38703|15488|3|424
38703|15489|3|796
38703|15490|3|292
38703|15491|3|435
38703|15492|3|976
38703|15493|3|821
38703|15494|3|245
38703|15495|3|575
38703|15496|3|390
38703|15497|3|485
38703|15498|3|501
38703|15499|3|992
38703|15500|3|225
38703|15501|3|901
38703|15502|3|884
38703|15503|3|530
38703|15504|3|939
38703|15505|3|541
38703|15506|3|989
38703|15507|3|242
38703|15508|3|397
38703|15509|3|902
38703|15510|3|28
38703|15511|3|595
38703|15512|3|484
38703|15513|3|252
38703|15514|3|142
38703|15515|3|534
38703|15516|3|43
38703|15517|3|370
38703|15518|3|66
38703|15519|3|652
38703|15520|3|785
38703|15521|3|423
38703|15522|3|512
38703|15523|3|700
38703|15524|3|571
38703|15525|3|333
38703|15526|3|457
38703|15527|3|52
38703|15528|3|417
38703|15529|3|587
38703|15530|3|883
38703|15531|3|500
38703|15532|3|43
38703|15533|3|170
38703|15534|3|657
38703|15535|3|201
38703|15536|3|573
38703|15537|3|772
38703|15538|3|759
38703|15539|3|412
38703|15540|3|192
38703|15541|3|160
38703|15542|3|844
38703|15543|3|920
38703|15544|3|756
38703|15545|3|244
38703|15546|3|101
38703|15547|3|753
38703|15548|3|191
38703|15549|3|461
38703|15550|3|993
38703|15551|3|69
38703|15552|3|96
38703|15553|3|237
38703|15554|3|705
38703|15555|3|523
38703|15556|3|45
38703|15557|3|506
38703|15558|3|514
38703|15559|3|630
38703|15560|3|739
38703|15561|3|255
38703|15562|3|327
38703|15563|3|797
38703|15564|3|34
38703|15565|3|981
38703|15566|3|856
38703|15567|3|545
38703|15568|3|377
38703|15569|3|885
38703|15570|3|343
38703|15571|3|627
38703|15572|3|180
38703|15573|3|519
38703|15574|3|783
38703|15575|3|917
38703|15576|3|505
38703|15577|3|935
38703|15578|3|546
38703|15579|3|356
38703|15580|3|261
38703|15581|3|285
38703|15582|3|767
38703|15583|3|841
38703|15584|3|540
38703|15585|3|246
38703|15586|3|357
38703|15587|3|265
38703|15588|3|854
38703|15589|3|978
38703|15590|3|627
38703|15591|3|718
38703|15592|3|192
38703|15593|3|674
38703|15594|3|52
38703|15595|3|410
38703|15596|3|296
38703|15597|3|241
38703|15598|3|0
38703|15599|3|121
38703|15600|3|549
38703|15601|3|340
38703|15602|3|806
38703|15603|3|37
38703|15604|3|631
38703|15605|3|855
38703|15606|3|306
38703|15607|3|562
38703|15608|3|109
38703|15609|3|382
38703|15610|3|394
38703|15611|3|74
38703|15612|3|574
38703|15613|3|107
38703|15614|3|632
38703|15615|3|471
38703|15616|3|477
38703|15617|3|75
38703|15618|3|124
38703|15619|3|651
38703|15620|3|806
38703|15621|3|431
38703|15622|3|482
38703|15623|3|468
38703|15624|3|348
38703|15625|3|815
38703|15626|3|240
38703|15627|3|1
38703|15628|3|24
38703|15629|3|165
38703|15630|3|300
38703|15631|3|741
38703|15632|3|262
38703|15633|3|536
38703|15634|3|438
38703|15635|3|349
38703|15636|3|272
38703|15637|3|611
38703|15638|3|96
38703|15639|3|575
38703|15640|3|221
38703|15641|3|409
38703|15642|3|622
38703|15643|3|286
38703|15644|3|803
38703|15645|3|151
38703|15646|3|845
38703|15647|3|690
38703|15648|3|635
38703|15649|3|953
38703|15650|3|656
38703|15651|3|221
38703|15652|3|85
38703|15653|3|697
38703|15654|3|255
38703|15655|3|149
38703|15656|3|503
38703|15657|3|737
38703|15658|3|132
38703|15659|3|483
38703|15660|3|626
38703|15661|3|142
38703|15662|3|293
38703|15663|3|998
38703|15664|3|304
38703|15665|3|493
38703|15666|3|553
38703|15667|3|696
38703|15668|3|781
38703|15669|3|955
38703|15670|3|258
38703|15671|3|881
38703|15672|3|60
38703|15673|3|448
38703|15674|3|735
38703|15675|3|804
38703|15676|3|719
38703|15677|3|591
38703|15678|3|796
38703|15679|3|679
38703|15680|3|631
38703|15681|3|155
38703|15682|3|311
38703|15683|3|205
38703|15684|3|988
38703|15685|3|857
38703|15686|3|980
38703|15687|3|729
38703|15688|3|318
38703|15689|3|177
38703|15690|3|803
38703|15691|3|793
38703|15692|3|985
38703|15693|3|804
38703|15694|3|1000
38703|15695|3|577
38703|15696|3|407
38703|15697|3|724
38703|15698|3|31
38703|15699|3|515
38703|15700|3|548
38703|15701|3|898
38703|15702|3|460
38703|15703|3|13
38703|15704|3|862
38703|15705|3|282
38703|15706|3|133
38703|15707|3|957
38703|15708|3|322
38703|15709|3|766
38703|15710|3|93
38703|15711|3|757
38703|15712|3|175
38703|15713|3|618
38703|15714|3|186
38703|15715|3|81
38703|15716|3|314
38703|15717|3|153
38703|15718|3|789
38703|15719|3|385
38703|15720|3|300
38703|15721|3|556
38703|15722|3|746
38703|15723|3|608
38703|15724|3|932
38703|15725|3|1000
38703|15726|3|214
38703|15727|3|956
38703|15728|3|844
38703|15729|3|639
38703|15730|3|625
38703|15731|3|41
38703|15732|3|641
38703|15733|3|270
38703|15734|3|139
38703|15735|3|268
38703|15736|3|88
38703|15737|3|31
38703|15738|3|898
38703|15739|3|969
38703|15740|3|688
38703|15741|3|911
38703|15742|3|27
38703|15743|3|345
38703|15744|3|185
38703|15745|3|798
38703|15746|3|441
38703|15747|3|329
38703|15748|3|435
38703|15749|3|941
38703|15750|3|367
38703|15751|3|386
38703|15752|3|224
38703|15753|3|242
38703|15754|3|615
38703|15755|3|375
38703|15756|3|955
38703|15757|3|264
38703|15758|3|324
38703|15759|3|923
38703|15760|3|152
38703|15761|3|140
38703|15762|3|123
38703|15763|3|44
38703|15764|3|943
38703|15765|3|839
38703|15766|3|856
38703|15767|3|510
38703|15768|3|345
38703|15769|3|617
38703|15770|3|12
38703|15771|3|934
38703|15772|3|484
38703|15773|3|137
38703|15774|3|207
38703|15775|3|468
38703|15776|3|478
38703|15777|3|981
38703|15778|3|655
38703|15779|3|566
38703|15780|3|720
38703|15781|3|926
38703|15782|3|615
38703|15783|3|313
38703|15784|3|53
38703|15785|3|798
38703|15786|3|79
38703|15787|3|596
38703|15788|3|290
38703|15789|3|518
38703|15790|3|48
38703|15791|3|654
38703|15792|3|435
38703|15793|3|630
38703|15794|3|755
38703|15795|3|854
38703|15796|3|182
38703|15797|3|627
38703|15798|3|693
38703|15799|3|669
38703|15800|3|963
38703|15801|3|210
38703|15802|3|632
38703|15803|3|651
38703|15804|3|753
38703|15805|3|560
38703|15806|3|281
38703|15807|3|345
38703|15808|3|600
38703|15809|3|301
38703|15810|3|749
38703|15811|3|277
38703|15812|3|786
38703|15813|3|132
38703|15814|3|507
38703|15815|3|380
38703|15816|3|422
38703|15817|3|865
38703|15818|3|806
38703|15819|3|141
38703|15820|3|334
38703|15821|3|0
38703|15822|3|442
38703|15823|3|626
38703|15824|3|303
38703|15825|3|457
38703|15826|3|478
38703|15827|3|205
38703|15828|3|161
38703|15829|3|672
38703|15830|3|812
38703|15831|3|186
38703|15832|3|858
38703|15833|3|367
38703|15834|3|798
38703|15835|3|649
38703|15836|3|265
38703|15837|3|688
38703|15838|3|318
38703|15839|3|907
38703|15840|3|897
38703|15841|3|954
38703|15842|3|729
38703|15843|3|947
38703|15844|3|64
38703|15845|3|692
38703|15846|3|564
38703|15847|3|872
38703|15848|3|967
38703|15849|3|214
38703|15850|3|138
38703|15851|3|235
38703|15852|3|43
38703|15853|3|762
38703|15854|3|444
38703|15855|3|182
38703|15856|3|19
38703|15857|3|655
38703|15858|3|799
38703|15859|3|469
38703|15860|3|765
38703|15861|3|688
38703|15862|3|106
38703|15863|3|516
38703|15864|3|128
38703|15865|3|249
38703|15866|3|210
38703|15867|3|654
38703|15868|3|723
38703|15869|3|129
38703|15870|3|140
38703|15871|3|248
38703|15872|3|628
38703|15873|3|208
38703|15874|3|115
38703|15875|3|690
38703|15876|3|100
38703|15877|3|356
38703|15878|3|900
38703|15879|3|777
38703|15880|3|381
38703|15881|3|717
38703|15882|3|816
38703|15883|3|662
38703|15884|3|660
38703|15885|3|264
38703|15886|3|875
38703|15887|3|220
38703|15888|3|450
38703|15889|3|16
38703|15890|3|331
38703|15891|3|435
38703|15892|3|916
38703|15893|3|943
38703|15894|3|667
38703|15895|3|200
38703|15896|3|152
38703|15897|3|446
38703|15898|3|700
38703|15899|3|706
38703|15900|3|62
38703|15901|3|632
38703|15902|3|82
38703|15903|3|379
38703|15904|3|870
38703|15905|3|948
38703|15906|3|452
38703|15907|3|397
38703|15908|3|838
38703|15909|3|571
38703|15910|3|579
38703|15911|3|774
38703|15912|3|185
38703|15913|3|694
38703|15914|3|776
38703|15915|3|493
38703|15916|3|46
38703|15917|3|35
38703|15918|3|151
38703|15919|3|516
38703|15920|3|962
38703|15921|3|525
38703|15922|3|747
38703|15923|3|454
38703|15924|3|707
38703|15925|3|708
38703|15926|3|305
38703|15927|3|658
38703|15928|3|370
38703|15929|3|893
38703|15930|3|159
38703|15931|3|640
38703|15932|3|242
38703|15933|3|198
38703|15934|3|48
38703|15935|3|281
38703|15936|3|158
38703|15937|3|884
38703|15938|3|111
38703|15939|3|279
38703|15940|3|457
38703|15941|3|837
38703|15942|3|368
38703|15943|3|820
38703|15944|3|459
38703|15945|3|473
38703|15946|3|531
38703|15947|3|423
38703|15948|3|546
38703|15949|3|353
38703|15950|3|351
38703|15951|3|762
38703|15952|3|663
38703|15953|3|657
38703|15954|3|478
38703|15955|3|822
38703|15956|3|79
38703|15957|3|792
38703|15958|3|208
38703|15959|3|682
38703|15960|3|518
38703|15961|3|97
38703|15962|3|290
38703|15963|3|493
38703|15964|3|117
38703|15965|3|451
38703|15966|3|924
38703|15967|3|967
38703|15968|3|150
38703|15969|3|768
38703|15970|3|512
38703|15971|3|191
38703|15972|3|196
38703|15973|3|303
38703|15974|3|727
38703|15975|3|109
38703|15976|3|494
38703|15977|3|730
38703|15978|3|92
38703|15979|3|707
38703|15980|3|674
38703|15981|3|107
38703|15982|3|101
38703|15983|3|559
38703|15984|3|455
38703|15985|3|247
38703|15986|3|928
38703|15987|3|775
38703|15988|3|124
38703|15989|3|183
38703|15990|3|369
38703|15991|3|56
38703|15992|3|173
38703|15993|3|728
38703|15994|3|575
38703|15995|3|51
38703|15996|3|684
38703|15997|3|676
38703|15998|3|957
38703|15999|3|497
38703|16000|3|125
38703|16001|3|701
38703|16002|3|637
38703|16003|3|282
38703|16004|3|663
38703|16005|3|397
38703|16006|3|774
38703|16007|3|790
38703|16008|3|409
38703|16009|3|618
38703|16010|3|703
38703|16011|3|733
38703|16012|3|396
38703|16013|3|140
38703|16014|3|961
38703|16015|3|801
38703|16016|3|413
38703|16017|3|55
38703|16018|3|154
38703|16019|3|308
38703|16020|3|728
38703|16021|3|743
38703|16022|3|398
38703|16023|3|602
38703|16024|3|651
38703|16025|3|798
38703|16026|3|588
38703|16027|3|917
38703|16028|3|367
38703|16029|3|221
38703|16030|3|395
38703|16031|3|962
38703|16032|3|314
38703|16033|3|737
38703|16034|3|810
38703|16035|3|936
38703|16036|3|388
38703|16037|3|384
38703|16038|3|284
38703|16039|3|703
38703|16040|3|997
38703|16041|3|294
38703|16042|3|715
38703|16043|3|219
38703|16044|3|974
38703|16045|3|749
38703|16046|3|440
38703|16047|3|586
38703|16048|3|516
38703|16049|3|724
38703|16050|3|10
38703|16051|3|977
38703|16052|3|923
38703|16053|3|892
38703|16054|3|376
38703|16055|3|929
38703|16056|3|483
38703|16057|3|798
38703|16058|3|29
38703|16059|3|170
38703|16060|3|352
38703|16061|3|363
38703|16062|3|347
38703|16063|3|777
38703|16064|3|941
38703|16065|3|147
38703|16066|3|19
38703|16067|3|137
38703|16068|3|934
38703|16069|3|938
38703|16070|3|215
38703|16071|3|738
38703|16072|3|849
38703|16073|3|960
38703|16074|3|337
38703|16075|3|941
38703|16076|3|356
38703|16077|3|151
38703|16078|3|585
38703|16079|3|552
38703|16080|3|443
38703|16081|3|555
38703|16082|3|974
38703|16083|3|323
38703|16084|3|817
38703|16085|3|835
38703|16086|3|339
38703|16087|3|301
38703|16088|3|541
38703|16089|3|79
38703|16090|3|48
38703|16091|3|669
38703|16092|3|427
38703|16093|3|367
38703|16094|3|856
38703|16095|3|854
38703|16096|3|789
38703|16097|3|464
38703|16098|3|845
38703|16099|3|950
38703|16100|3|271
38703|16101|3|590
38703|16102|3|450
38703|16103|3|168
38703|16104|3|555
38703|16105|3|954
38703|16106|3|843
38703|16107|3|846
38703|16108|3|793
38703|16109|3|617
38703|16110|3|906
38703|16111|3|238
38703|16112|3|932
38703|16113|3|121
38703|16114|3|972
38703|16115|3|673
38703|16116|3|61
38703|16117|3|808
38703|16118|3|417
38703|16119|3|751
38703|16120|3|671
38703|16121|3|885
38703|16122|3|466
38703|16123|3|21
38703|16124|3|899
38703|16125|3|304
38703|16126|3|278
38703|16127|3|636
38703|16128|3|176
38703|16129|3|724
38703|16130|3|83
38703|16131|3|190
38703|16132|3|612
38703|16133|3|745
38703|16134|3|921
38703|16135|3|252
38703|16136|3|823
38703|16137|3|856
38703|16138|3|101
38703|16139|3|744
38703|16140|3|157
38703|16141|3|592
38703|16142|3|735
38703|16143|3|386
38703|16144|3|353
38703|16145|3|920
38703|16146|3|384
38703|16147|3|320
38703|16148|3|935
38703|16149|3|413
38703|16150|3|314
38703|16151|3|666
38703|16152|3|59
38703|16153|3|787
38703|16154|3|871
38703|16155|3|948
38703|16156|3|373
38703|16157|3|886
38703|16158|3|24
38703|16159|3|742
38703|16160|3|716
38703|16161|3|227
38703|16162|3|141
38703|16163|3|576
38703|16164|3|425
38703|16165|3|196
38703|16166|3|988
38703|16167|3|978
38703|16168|3|940
38703|16169|3|384
38703|16170|3|428
38703|16171|3|12
38703|16172|3|515
38703|16173|3|164
38703|16174|3|988
38703|16175|3|20
38703|16176|3|919
38703|16177|3|336
38703|16178|3|129
38703|16179|3|230
38703|16180|3|711
38703|16181|3|584
38703|16182|3|970
38703|16183|3|327
38703|16184|3|174
38703|16185|3|310
38703|16186|3|487
38703|16187|3|477
38703|16188|3|921
38703|16189|3|27
38703|16190|3|58
38703|16191|3|266
38703|16192|3|315
38703|16193|3|704
38703|16194|3|465
38703|16195|3|808
38703|16196|3|498
38703|16197|3|60
38703|16198|3|929
38703|16199|3|806
38703|16200|3|454
38703|16201|3|660
38703|16202|3|950
38703|16203|3|697
38703|16204|3|808
38703|16205|3|145
38703|16206|3|957
38703|16207|3|813
38703|16208|3|994
38703|16209|3|804
38703|16210|3|338
38703|16211|3|892
38703|16212|3|976
38703|16213|3|187
38703|16214|3|45
38703|16215|3|939
38703|16216|3|477
38703|16217|3|399
38703|16218|3|39
38703|16219|3|433
38703|16220|3|706
38703|16221|3|377
38703|16222|3|678
38703|16223|3|359
38703|16224|3|956
38703|16225|3|858
38703|16226|3|289
38703|16227|3|766
38703|16228|3|71
38703|16229|3|863
38703|16230|3|665
38703|16231|3|76
38703|16232|3|129
38703|16233|3|820
38703|16234|3|162
38703|16235|3|241
38703|16236|3|105
38703|16237|3|255
38703|16238|3|617
38703|16239|3|621
38703|16240|3|860
38703|16241|3|796
38703|16242|3|944
38703|16243|3|34
38703|16244|3|977
38703|16245|3|753
38703|16246|3|771
38703|16247|3|475
38703|16248|3|745
38703|16249|3|195
38703|16250|3|64
38703|16251|3|847
38703|16252|3|333
38703|16253|3|416
38703|16254|3|673
38703|16255|3|101
38703|16256|3|855
38703|16257|3|758
38703|16258|3|597
38703|16259|3|909
38703|16260|3|235
38703|16261|3|731
38703|16262|3|422
38703|16263|3|104
38703|16264|3|675
38703|16265|3|686
38703|16266|3|837
38703|16267|3|609
38703|16268|3|415
38703|16269|3|207
38703|16270|3|335
38703|16271|3|422
38703|16272|3|812
38703|16273|3|617
38703|16274|3|267
38703|16275|3|560
38703|16276|3|361
38703|16277|3|892
38703|16278|3|170
38703|16279|3|39
38703|16280|3|316
38703|16281|3|953
38703|16282|3|436
38703|16283|3|149
38703|16284|3|657
38703|16285|3|504
38703|16286|3|435
38703|16287|3|876
38703|16288|3|565
38703|16289|3|201
38703|16290|3|640
38703|16291|3|73
38703|16292|3|206
38703|16293|3|4
38703|16294|3|210
38703|16295|3|546
38703|16296|3|805
38703|16297|3|478
38703|16298|3|289
38703|16299|3|660
38703|16300|3|406
38703|16301|3|360
38703|16302|3|236
38703|16303|3|178
38703|16304|3|412
38703|16305|3|226
38703|16306|3|536
38703|16307|3|290
38703|16308|3|42
38703|16309|3|305
38703|16310|3|576
38703|16311|3|789
38703|16312|3|444
38703|16313|3|472
38703|16314|3|175
38703|16315|3|999
38703|16316|3|487
38703|16317|3|569
38703|16318|3|868
38703|16319|3|220
38703|16320|3|516
38703|16321|3|164
38703|16322|3|198
38703|16323|3|557
38703|16324|3|276
38703|16325|3|439
38703|16326|3|645
38703|16327|3|145
38703|16328|3|672
38703|16329|3|622
38703|16330|3|131
38703|16331|3|985
38703|16332|3|595
38703|16333|3|922
38703|16334|3|90
38703|16335|3|241
38703|16336|3|232
38703|16337|3|403
38703|16338|3|308
38703|16339|3|920
38703|16340|3|985
38703|16341|3|215
38703|16342|3|841
38703|16343|3|742
38703|16344|3|762
38703|16345|3|738
38703|16346|3|626
38703|16347|3|146
38703|16348|3|504
38703|16349|3|653
