38696|7252|3|408
38696|7253|3|459
38696|7254|3|23
38696|7255|3|716
38696|7256|3|988
38696|7257|3|553
38696|7258|3|568
38696|7259|3|552
38696|7260|3|773
38696|7261|3|598
38696|7262|3|591
38696|7263|3|589
38696|7264|3|712
38696|7265|3|340
38696|7266|3|177
38696|7267|3|631
38696|7268|3|169
38696|7269|3|288
38696|7270|3|915
38696|7271|3|524
38696|7272|3|966
38696|7273|3|138
38696|7274|3|62
38696|7275|3|79
38696|7276|3|443
38696|7277|3|476
38696|7278|3|436
38696|7279|3|87
38696|7280|3|311
38696|7281|3|71
38696|7282|3|6
38696|7283|3|285
38696|7284|3|944
38696|7285|3|671
38696|7286|3|123
38696|7287|3|886
38696|7288|3|999
38696|7289|3|747
38696|7290|3|260
38696|7291|3|556
38696|7292|3|894
38696|7293|3|560
38696|7294|3|768
38696|7295|3|907
38696|7296|3|634
38696|7297|3|124
38696|7298|3|473
38696|7299|3|177
38696|7300|3|496
38696|7301|3|183
38696|7302|3|845
38696|7303|3|347
38696|7304|3|929
38696|7305|3|511
38696|7306|3|628
38696|7307|3|49
38696|7308|3|169
38696|7309|3|363
38696|7310|3|533
38696|7311|3|903
38696|7312|3|579
38696|7313|3|148
38696|7314|3|597
38696|7315|3|667
38696|7316|3|917
38696|7317|3|429
38696|7318|3|76
38696|7319|3|202
38696|7320|3|527
38696|7321|3|66
38696|7322|3|391
38696|7323|3|443
38696|7324|3|736
38696|7325|3|119
38696|7326|3|557
38696|7327|3|390
38696|7328|3|836
38696|7329|3|839
38696|7330|3|203
38696|7331|3|94
38696|7332|3|345
38696|7333|3|948
38696|7334|3|606
38696|7335|3|444
38696|7336|3|382
38696|7337|3|907
38696|7338|3|794
38696|7339|3|432
38696|7340|3|508
38696|7341|3|250
38696|7342|3|465
38696|7343|3|960
38696|7344|3|616
38696|7345|3|381
38696|7346|3|624
38696|7347|3|59
38696|7348|3|507
38696|7349|3|463
38696|7350|3|608
38696|7351|3|105
38696|7352|3|964
38696|7353|3|511
38696|7354|3|143
38696|7355|3|439
38696|7356|3|421
38696|7357|3|71
38696|7358|3|73
38696|7359|3|936
38696|7360|3|351
38696|7361|3|910
38696|7362|3|67
38696|7363|3|101
38696|7364|3|598
38696|7365|3|957
38696|7366|3|878
38696|7367|3|420
38696|7368|3|265
38696|7369|3|704
38696|7370|3|485
38696|7371|3|307
38696|7372|3|294
38696|7373|3|36
38696|7374|3|56
38696|7375|3|805
38696|7376|3|897
38696|7377|3|799
38696|7378|3|677
38696|7379|3|750
38696|7380|3|285
38696|7381|3|21
38696|7382|3|151
38696|7383|3|801
38696|7384|3|472
38696|7385|3|810
38696|7386|3|464
38696|7387|3|779
38696|7388|3|587
38696|7389|3|622
38696|7390|3|628
38696|7391|3|817
38696|7392|3|773
38696|7393|3|837
38696|7394|3|625
38696|7395|3|0
38696|7396|3|274
38696|7397|3|185
38696|7398|3|444
38696|7399|3|761
38696|7400|3|987
38696|7401|3|660
38696|7402|3|923
38696|7403|3|4
38696|7404|3|694
38696|7405|3|599
38696|7406|3|780
38696|7407|3|501
38696|7408|3|302
38696|7409|3|500
38696|7410|3|444
38696|7411|3|706
38696|7412|3|357
38696|7413|3|654
38696|7414|3|693
38696|7415|3|391
38696|7416|3|314
38696|7417|3|550
38696|7418|3|443
38696|7419|3|575
38696|7420|3|289
38696|7421|3|777
38696|7422|3|466
38696|7423|3|409
38696|7424|3|107
38696|7425|3|1
38696|7426|3|873
38696|7427|3|309
38696|7428|3|641
38696|7429|3|264
38696|7430|3|425
38696|7431|3|414
38696|7432|3|57
38696|7433|3|72
38696|7434|3|564
38696|7435|3|526
38696|7436|3|713
38696|7437|3|220
38696|7438|3|155
38696|7439|3|787
38696|7440|3|526
38696|7441|3|317
38696|7442|3|492
38696|7443|3|45
38696|7444|3|119
38696|7445|3|119
38696|7446|3|588
38696|7447|3|918
38696|7448|3|483
38696|7449|3|61
38696|7450|3|602
38696|7451|3|118
38696|7452|3|869
38696|7453|3|574
38696|7454|3|984
38696|7455|3|106
38696|7456|3|125
38696|7457|3|124
38696|7458|3|248
38696|7459|3|647
38696|7460|3|912
38696|7461|3|753
38696|7462|3|993
38696|7463|3|547
38696|7464|3|807
38696|7465|3|126
38696|7466|3|73
38696|7467|3|389
38696|7468|3|281
38696|7469|3|142
38696|7470|3|320
38696|7471|3|380
38696|7472|3|481
38696|7473|3|232
38696|7474|3|654
38696|7475|3|374
38696|7476|3|518
38696|7477|3|546
38696|7478|3|33
38696|7479|3|400
38696|7480|3|376
38696|7481|3|448
38696|7482|3|656
38696|7483|3|330
38696|7484|3|129
38696|7485|3|660
38696|7486|3|418
38696|7487|3|400
38696|7488|3|679
38696|7489|3|663
38696|7490|3|764
38696|7491|3|590
38696|7492|3|364
38696|7493|3|566
38696|7494|3|935
38696|7495|3|512
38696|7496|3|180
38696|7497|3|137
38696|7498|3|175
38696|7499|3|768
38696|7500|3|466
38696|7501|3|507
38696|7502|3|504
38696|7503|3|789
38696|7504|3|953
38696|7505|3|752
38696|7506|3|467
38696|7507|3|275
38696|7508|3|435
38696|7509|3|580
38696|7510|3|467
38696|7511|3|982
38696|7512|3|344
38696|7513|3|841
38696|7514|3|472
38696|7515|3|605
38696|7516|3|490
38696|7517|3|922
38696|7518|3|429
38696|7519|3|823
38696|7520|3|289
38696|7521|3|491
38696|7522|3|91
38696|7523|3|783
38696|7524|3|462
38696|7525|3|319
38696|7526|3|26
38696|7527|3|290
38696|7528|3|525
38696|7529|3|560
38696|7530|3|217
38696|7531|3|574
38696|7532|3|960
38696|7533|3|731
38696|7534|3|196
38696|7535|3|759
38696|7536|3|414
38696|7537|3|368
38696|7538|3|515
38696|7539|3|919
38696|7540|3|654
38696|7541|3|447
38696|7542|3|702
38696|7543|3|13
38696|7544|3|792
38696|7545|3|619
38696|7546|3|633
38696|7547|3|673
38696|7548|3|598
38696|7549|3|521
38696|7550|3|700
38696|7551|3|597
38696|7552|3|506
38696|7553|3|179
38696|7554|3|184
38696|7555|3|580
38696|7556|3|276
38696|7557|3|586
38696|7558|3|826
38696|7559|3|91
38696|7560|3|622
38696|7561|3|107
38696|7562|3|153
38696|7563|3|674
38696|7564|3|4
38696|7565|3|552
38696|7566|3|775
38696|7567|3|207
38696|7568|3|656
38696|7569|3|294
38696|7570|3|984
38696|7571|3|202
38696|7572|3|32
38696|7573|3|1
38696|7574|3|464
38696|7575|3|337
38696|7576|3|38
38696|7577|3|414
38696|7578|3|209
38696|7579|3|875
38696|7580|3|109
38696|7581|3|46
38696|7582|3|839
38696|7583|3|936
38696|7584|3|606
38696|7585|3|968
38696|7586|3|743
38696|7587|3|80
38696|7588|3|6
38696|7589|3|291
38696|7590|3|971
38696|7591|3|505
38696|7592|3|222
38696|7593|3|598
38696|7594|3|501
38696|7595|3|595
38696|7596|3|381
38696|7597|3|364
38696|7598|3|4
38696|7599|3|102
38696|7600|3|666
38696|7601|3|316
38696|7602|3|782
38696|7603|3|393
38696|7604|3|608
38696|7605|3|246
38696|7606|3|566
38696|7607|3|709
38696|7608|3|536
38696|7609|3|935
38696|7610|3|380
38696|7611|3|31
38696|7612|3|868
38696|7613|3|41
38696|7614|3|757
38696|7615|3|845
38696|7616|3|12
38696|7617|3|38
38696|7618|3|130
38696|7619|3|864
38696|7620|3|656
38696|7621|3|686
38696|7622|3|60
38696|7623|3|992
38696|7624|3|750
38696|7625|3|65
38696|7626|3|88
38696|7627|3|935
38696|7628|3|158
38696|7629|3|928
38696|7630|3|331
38696|7631|3|675
38696|7632|3|538
38696|7633|3|633
38696|7634|3|206
38696|7635|3|324
38696|7636|3|481
38696|7637|3|821
38696|7638|3|393
38696|7639|3|776
38696|7640|3|110
38696|7641|3|20
38696|7642|3|503
38696|7643|3|359
38696|7644|3|215
38696|7645|3|873
38696|7646|3|308
38696|7647|3|67
38696|7648|3|908
38696|7649|3|157
38696|7650|3|23
38696|7651|3|314
38696|7652|3|905
38696|7653|3|954
38696|7654|3|503
38696|7655|3|813
38696|7656|3|576
38696|7657|3|434
38696|7658|3|730
38696|7659|3|121
38696|7660|3|716
38696|7661|3|831
38696|7662|3|838
38696|7663|3|184
38696|7664|3|668
38696|7665|3|363
38696|7666|3|699
38696|7667|3|231
38696|7668|3|668
38696|7669|3|933
38696|7670|3|200
38696|7671|3|38
38696|7672|3|302
38696|7673|3|94
38696|7674|3|599
38696|7675|3|55
38696|7676|3|576
38696|7677|3|777
38696|7678|3|473
38696|7679|3|278
38696|7680|3|456
38696|7681|3|61
38696|7682|3|701
38696|7683|3|262
38696|7684|3|286
38696|7685|3|553
38696|7686|3|435
38696|7687|3|539
38696|7688|3|992
38696|7689|3|650
38696|7690|3|71
38696|7691|3|88
38696|7692|3|432
38696|7693|3|698
38696|7694|3|805
38696|7695|3|931
38696|7696|3|217
38696|7697|3|254
38696|7698|3|645
38696|7699|3|315
38696|7700|3|789
38696|7701|3|42
38696|7702|3|538
38696|7703|3|60
38696|7704|3|932
38696|7705|3|636
38696|7706|3|326
38696|7707|3|706
38696|7708|3|317
38696|7709|3|776
38696|7710|3|402
38696|7711|3|506
38696|7712|3|880
38696|7713|3|104
38696|7714|3|959
38696|7715|3|375
38696|7716|3|6
38696|7717|3|744
38696|7718|3|962
38696|7719|3|808
38696|7720|3|746
38696|7721|3|129
38696|7722|3|24
38696|7723|3|939
38696|7724|3|672
38696|7725|3|91
38696|7726|3|3
38696|7727|3|430
38696|7728|3|953
38696|7729|3|696
38696|7730|3|702
38696|7731|3|123
38696|7732|3|590
38696|7733|3|390
38696|7734|3|289
38696|7735|3|636
38696|7736|3|561
38696|7737|3|88
38696|7738|3|617
38696|7739|3|42
38696|7740|3|49
38696|7741|3|830
38696|7742|3|811
38696|7743|3|543
38696|7744|3|526
38696|7745|3|718
38696|7746|3|228
38696|7747|3|998
38696|7748|3|525
38696|7749|3|665
38696|7750|3|2
38696|7751|3|351
38696|7752|3|32
38696|7753|3|107
38696|7754|3|884
38696|7755|3|248
38696|7756|3|465
38696|7757|3|828
38696|7758|3|444
38696|7759|3|704
38696|7760|3|725
38696|7761|3|607
38696|7762|3|740
38696|7763|3|507
38696|7764|3|216
38696|7765|3|964
38696|7766|3|485
38696|7767|3|837
38696|7768|3|276
38696|7769|3|935
38696|7770|3|835
38696|7771|3|973
38696|7772|3|45
38696|7773|3|156
38696|7774|3|229
38696|7775|3|442
38696|7776|3|80
38696|7777|3|983
38696|7778|3|665
38696|7779|3|819
38696|7780|3|628
38696|7781|3|9
38696|7782|3|676
38696|7783|3|619
38696|7784|3|644
38696|7785|3|647
38696|7786|3|446
38696|7787|3|260
38696|7788|3|14
38696|7789|3|635
38696|7790|3|660
38696|7791|3|427
38696|7792|3|693
38696|7793|3|731
38696|7794|3|260
38696|7795|3|148
38696|7796|3|332
38696|7797|3|974
38696|7798|3|282
38696|7799|3|858
38696|7800|3|979
38696|7801|3|
38696|7802|3|496
38696|7803|3|75
38696|7804|3|190
38696|7805|3|633
38696|7806|3|553
38696|7807|3|614
38696|7808|3|695
38696|7809|3|546
38696|7810|3|826
38696|7811|3|800
38696|7812|3|266
38696|7813|3|917
38696|7814|3|426
38696|7815|3|533
38696|7816|3|339
38696|7817|3|788
38696|7818|3|861
38696|7819|3|557
38696|7820|3|472
38696|7821|3|762
38696|7822|3|814
38696|7823|3|374
38696|7824|3|985
38696|7825|3|434
38696|7826|3|939
38696|7827|3|267
38696|7828|3|356
38696|7829|3|363
38696|7830|3|63
38696|7831|3|727
38696|7832|3|665
38696|7833|3|718
38696|7834|3|626
38696|7835|3|261
38696|7836|3|903
38696|7837|3|993
38696|7838|3|889
38696|7839|3|941
38696|7840|3|329
38696|7841|3|443
38696|7842|3|323
38696|7843|3|341
38696|7844|3|858
38696|7845|3|408
38696|7846|3|335
38696|7847|3|910
38696|7848|3|802
38696|7849|3|942
38696|7850|3|337
38696|7851|3|876
38696|7852|3|370
38696|7853|3|854
38696|7854|3|54
38696|7855|3|727
38696|7856|3|909
38696|7857|3|396
38696|7858|3|15
38696|7859|3|388
38696|7860|3|600
38696|7861|3|34
38696|7862|3|580
38696|7863|3|724
38696|7864|3|861
38696|7865|3|575
38696|7866|3|208
38696|7867|3|115
38696|7868|3|54
38696|7869|3|155
38696|7870|3|623
38696|7871|3|229
38696|7872|3|797
38696|7873|3|89
38696|7874|3|694
38696|7875|3|783
38696|7876|3|530
38696|7877|3|111
38696|7878|3|744
38696|7879|3|643
38696|7880|3|769
38696|7881|3|639
38696|7882|3|584
38696|7883|3|19
38696|7884|3|858
38696|7885|3|800
38696|7886|3|874
38696|7887|3|799
38696|7888|3|470
38696|7889|3|702
38696|7890|3|791
38696|7891|3|21
38696|7892|3|200
38696|7893|3|529
38696|7894|3|878
38696|7895|3|38
38696|7896|3|29
38696|7897|3|921
38696|7898|3|90
38696|7899|3|59
38696|7900|3|969
38696|7901|3|677
38696|7902|3|390
38696|7903|3|762
38696|7904|3|389
38696|7905|3|918
38696|7906|3|248
38696|7907|3|215
38696|7908|3|716
38696|7909|3|543
38696|7910|3|168
38696|7911|3|495
38696|7912|3|920
38696|7913|3|146
38696|7914|3|558
38696|7915|3|714
38696|7916|3|15
38696|7917|3|731
38696|7918|3|211
38696|7919|3|330
38696|7920|3|829
38696|7921|3|399
38696|7922|3|464
38696|7923|3|319
38696|7924|3|22
38696|7925|3|79
38696|7926|3|133
38696|7927|3|315
38696|7928|3|371
38696|7929|3|577
38696|7930|3|966
38696|7931|3|646
38696|7932|3|244
38696|7933|3|824
38696|7934|3|510
38696|7935|3|948
38696|7936|3|919
38696|7937|3|881
38696|7938|3|0
38696|7939|3|954
38696|7940|3|67
38696|7941|3|663
38696|7942|3|476
38696|7943|3|698
38696|7944|3|844
38696|7945|3|92
38696|7946|3|348
38696|7947|3|737
38696|7948|3|108
38696|7949|3|54
38696|7950|3|699
38696|7951|3|48
38696|7952|3|960
38696|7953|3|978
38696|7954|3|446
38696|7955|3|698
38696|7956|3|23
38696|7957|3|380
38696|7958|3|918
38696|7959|3|387
38696|7960|3|752
38696|7961|3|177
38696|7962|3|648
38696|7963|3|605
38696|7964|3|405
38696|7965|3|802
38696|7966|3|632
38696|7967|3|882
38696|7968|3|675
38696|7969|3|506
38696|7970|3|738
38696|7971|3|68
38696|7972|3|409
38696|7973|3|648
38696|7974|3|733
38696|7975|3|240
38696|7976|3|719
38696|7977|3|342
38696|7978|3|223
38696|7979|3|421
38696|7980|3|95
38696|7981|3|430
38696|7982|3|221
38696|7983|3|612
38696|7984|3|918
38696|7985|3|16
38696|7986|3|801
38696|7987|3|754
38696|7988|3|279
38696|7989|3|252
38696|7990|3|291
38696|7991|3|670
38696|7992|3|437
38696|7993|3|714
38696|7994|3|265
38696|7995|3|743
38696|7996|3|586
38696|7997|3|910
38696|7998|3|314
38696|7999|3|234
38696|8000|3|501
38696|8001|3|32
38696|8002|3|392
38696|8003|3|846
38696|8004|3|682
38696|8005|3|99
38696|8006|3|234
38696|8007|3|964
38696|8008|3|355
38696|8009|3|594
38696|8010|3|906
38696|8011|3|545
38696|8012|3|551
38696|8013|3|642
38696|8014|3|136
38696|8015|3|707
38696|8016|3|242
38696|8017|3|111
38696|8018|3|259
38696|8019|3|242
38696|8020|3|785
38696|8021|3|717
38696|8022|3|929
38696|8023|3|128
38696|8024|3|392
38696|8025|3|672
38696|8026|3|310
38696|8027|3|541
38696|8028|3|929
38696|8029|3|622
38696|8030|3|133
38696|8031|3|528
38696|8032|3|378
38696|8033|3|564
38696|8034|3|335
38696|8035|3|544
38696|8036|3|47
38696|8037|3|137
38696|8038|3|989
38696|8039|3|199
38696|8040|3|739
38696|8041|3|618
38696|8042|3|418
38696|8043|3|711
38696|8044|3|222
38696|8045|3|689
38696|8046|3|184
38696|8047|3|2
38696|8048|3|541
38696|8049|3|17
38696|8050|3|5
38696|8051|3|161
38696|8052|3|373
38696|8053|3|457
38696|8054|3|998
38696|8055|3|983
38696|8056|3|88
38696|8057|3|868
38696|8058|3|612
38696|8059|3|684
38696|8060|3|955
38696|8061|3|749
38696|8062|3|715
38696|8063|3|999
38696|8064|3|661
38696|8065|3|791
38696|8066|3|216
38696|8067|3|548
38696|8068|3|195
38696|8069|3|233
38696|8070|3|3
38696|8071|3|183
38696|8072|3|986
38696|8073|3|608
38696|8074|3|40
38696|8075|3|63
38696|8076|3|228
38696|8077|3|330
38696|8078|3|270
38696|8079|3|771
38696|8080|3|590
38696|8081|3|493
38696|8082|3|150
38696|8083|3|447
38696|8084|3|785
38696|8085|3|223
38696|8086|3|170
38696|8087|3|931
38696|8088|3|360
38696|8089|3|241
38696|8090|3|495
38696|8091|3|753
38696|8092|3|716
38696|8093|3|818
38696|8094|3|3
38696|8095|3|669
38696|8096|3|985
38696|8097|3|552
38696|8098|3|551
38696|8099|3|761
38696|8100|3|490
38696|8101|3|198
38696|8102|3|142
38696|8103|3|441
38696|8104|3|314
38696|8105|3|229
38696|8106|3|833
38696|8107|3|550
38696|8108|3|830
38696|8109|3|955
38696|8110|3|157
38696|8111|3|433
38696|8112|3|332
38696|8113|3|554
38696|8114|3|706
38696|8115|3|288
38696|8116|3|92
38696|8117|3|727
38696|8118|3|540
38696|8119|3|390
38696|8120|3|376
38696|8121|3|938
38696|8122|3|208
38696|8123|3|13
38696|8124|3|518
38696|8125|3|914
38696|8126|3|857
38696|8127|3|739
38696|8128|3|102
38696|8129|3|223
38696|8130|3|268
38696|8131|3|257
38696|8132|3|719
38696|8133|3|271
38696|8134|3|139
38696|8135|3|338
38696|8136|3|802
38696|8137|3|216
38696|8138|3|32
38696|8139|3|857
38696|8140|3|165
38696|8141|3|754
38696|8142|3|314
38696|8143|3|225
38696|8144|3|278
38696|8145|3|743
38696|8146|3|468
38696|8147|3|661
38696|8148|3|538
38696|8149|3|282
38696|8150|3|638
38696|8151|3|606
38696|8152|3|621
38696|8153|3|539
38696|8154|3|503
38696|8155|3|313
38696|8156|3|56
38696|8157|3|294
38696|8158|3|571
38696|8159|3|206
38696|8160|3|88
38696|8161|3|877
38696|8162|3|400
38696|8163|3|797
38696|8164|3|698
38696|8165|3|785
38696|8166|3|213
38696|8167|3|165
38696|8168|3|199
38696|8169|3|242
38696|8170|3|779
38696|8171|3|498
38696|8172|3|633
38696|8173|3|88
38696|8174|3|470
38696|8175|3|714
38696|8176|3|711
38696|8177|3|176
38696|8178|3|205
38696|8179|3|116
38696|8180|3|804
38696|8181|3|110
38696|8182|3|274
38696|8183|3|697
38696|8184|3|421
38696|8185|3|461
38696|8186|3|363
38696|8187|3|18
38696|8188|3|50
38696|8189|3|78
38696|8190|3|638
38696|8191|3|336
38696|8192|3|184
38696|8193|3|646
38696|8194|3|880
38696|8195|3|736
38696|8196|3|728
38696|8197|3|879
38696|8198|3|146
38696|8199|3|653
38696|8200|3|224
38696|8201|3|889
38696|8202|3|507
38696|8203|3|885
38696|8204|3|729
38696|8205|3|701
38696|8206|3|408
38696|8207|3|611
38696|8208|3|120
38696|8209|3|593
38696|8210|3|597
38696|8211|3|528
38696|8212|3|643
38696|8213|3|617
38696|8214|3|945
38696|8215|3|791
38696|8216|3|817
38696|8217|3|110
38696|8218|3|99
38696|8219|3|327
38696|8220|3|390
38696|8221|3|708
38696|8222|3|830
38696|8223|3|581
38696|8224|3|254
38696|8225|3|3
38696|8226|3|557
38696|8227|3|828
38696|8228|3|829
38696|8229|3|448
38696|8230|3|161
38696|8231|3|439
38696|8232|3|792
38696|8233|3|124
38696|8234|3|931
38696|8235|3|815
38696|8236|3|989
38696|8237|3|610
38696|8238|3|658
38696|8239|3|949
38696|8240|3|178
38696|8241|3|821
38696|8242|3|705
38696|8243|3|474
38696|8244|3|703
38696|8245|3|895
38696|8246|3|903
38696|8247|3|338
38696|8248|3|765
38696|8249|3|340
38696|8250|3|105
38696|8251|3|789
38696|8252|3|793
38696|8253|3|533
38696|8254|3|557
38696|8255|3|562
38696|8256|3|81
38696|8257|3|693
38696|8258|3|533
38696|8259|3|103
38696|8260|3|880
38696|8261|3|423
38696|8262|3|224
38696|8263|3|947
38696|8264|3|358
38696|8265|3|428
38696|8266|3|319
38696|8267|3|756
38696|8268|3|153
38696|8269|3|967
38696|8270|3|451
38696|8271|3|634
38696|8272|3|28
38696|8273|3|797
38696|8274|3|944
38696|8275|3|653
38696|8276|3|479
38696|8277|3|177
38696|8278|3|85
38696|8279|3|83
38696|8280|3|474
38696|8281|3|95
38696|8282|3|339
38696|8283|3|34
38696|8284|3|344
38696|8285|3|290
38696|8286|3|8
38696|8287|3|405
38696|8288|3|523
38696|8289|3|785
38696|8290|3|934
38696|8291|3|951
38696|8292|3|789
38696|8293|3|718
38696|8294|3|204
38696|8295|3|647
38696|8296|3|373
38696|8297|3|922
38696|8298|3|905
38696|8299|3|360
38696|8300|3|700
38696|8301|3|565
38696|8302|3|861
38696|8303|3|674
38696|8304|3|649
38696|8305|3|930
38696|8306|3|108
38696|8307|3|304
38696|8308|3|866
38696|8309|3|581
38696|8310|3|182
38696|8311|3|549
38696|8312|3|626
38696|8313|3|860
38696|8314|3|540
38696|8315|3|924
38696|8316|3|253
38696|8317|3|745
38696|8318|3|105
38696|8319|3|923
38696|8320|3|830
38696|8321|3|691
38696|8322|3|658
38696|8323|3|371
38696|8324|3|924
38696|8325|3|323
38696|8326|3|338
38696|8327|3|63
38696|8328|3|815
38696|8329|3|934
38696|8330|3|195
38696|8331|3|549
38696|8332|3|575
38696|8333|3|340
38696|8334|3|762
38696|8335|3|57
38696|8336|3|214
38696|8337|3|51
38696|8338|3|940
38696|8339|3|614
38696|8340|3|84
38696|8341|3|21
38696|8342|3|522
38696|8343|3|51
38696|8344|3|236
38696|8345|3|710
38696|8346|3|639
38696|8347|3|589
38696|8348|3|392
38696|8349|3|880
38696|8350|3|991
38696|8351|3|897
38696|8352|3|745
38696|8353|3|286
38696|8354|3|998
38696|8355|3|254
38696|8356|3|346
38696|8357|3|563
38696|8358|3|61
38696|8359|3|747
38696|8360|3|84
38696|8361|3|156
38696|8362|3|414
38696|8363|3|614
38696|8364|3|660
38696|8365|3|766
38696|8366|3|210
38696|8367|3|698
38696|8368|3|922
38696|8369|3|885
38696|8370|3|74
