38710|13100|0|219
38710|13101|0|934
38710|13102|0|178
38710|13103|0|523
38710|13104|0|881
38710|13105|0|464
38710|13106|0|95
38710|13107|0|323
38710|13108|0|567
38710|13109|0|269
38710|13110|0|138
38710|13111|0|970
38710|13112|0|124
38710|13113|0|547
38710|13114|0|891
38710|13115|0|451
38710|13116|0|833
38710|13117|0|435
38710|13118|0|472
38710|13119|0|831
38710|13120|0|474
38710|13121|0|979
38710|13122|0|120
38710|13123|0|299
38710|13124|0|917
38710|13125|0|428
38710|13126|0|283
38710|13127|0|786
38710|13128|0|492
38710|13129|0|378
38710|13130|0|231
38710|13131|0|658
38710|13132|0|401
38710|13133|0|22
38710|13134|0|997
38710|13135|0|492
38710|13136|0|193
38710|13137|0|447
38710|13138|0|567
38710|13139|0|188
38710|13140|0|34
38710|13141|0|715
38710|13142|0|755
38710|13143|0|532
38710|13144|0|781
38710|13145|0|933
38710|13146|0|605
38710|13147|0|399
38710|13148|0|134
38710|13149|0|862
38710|13150|0|659
38710|13151|0|873
38710|13152|0|363
38710|13153|0|108
38710|13154|0|607
38710|13155|0|19
38710|13156|0|700
38710|13157|0|325
38710|13158|0|435
38710|13159|0|30
38710|13160|0|482
38710|13161|0|494
38710|13162|0|570
38710|13163|0|985
38710|13164|0|413
38710|13165|0|438
38710|13166|0|826
38710|13167|0|157
38710|13168|0|531
38710|13169|0|853
38710|13170|0|631
38710|13171|0|27
38710|13172|0|802
38710|13173|0|862
38710|13174|0|678
38710|13175|0|415
38710|13176|0|366
38710|13177|0|138
38710|13178|0|541
38710|13179|0|989
38710|13180|0|91
38710|13181|0|849
38710|13182|0|598
38710|13183|0|232
38710|13184|0|838
38710|13185|0|119
38710|13186|0|996
38710|13187|0|997
38710|13188|0|60
38710|13189|0|548
38710|13190|0|550
38710|13191|0|866
38710|13192|0|221
38710|13193|0|494
38710|13194|0|959
38710|13195|0|352
38710|13196|0|924
38710|13197|0|720
38710|13198|0|972
38710|13199|0|656
38710|13200|0|631
38710|13201|0|535
38710|13202|0|752
38710|13203|0|0
38710|13204|0|113
38710|13205|0|698
38710|13206|0|351
38710|13207|0|378
38710|13208|0|761
38710|13209|0|884
38710|13210|0|381
38710|13211|0|61
38710|13212|0|12
38710|13213|0|497
38710|13214|0|372
38710|13215|0|777
38710|13216|0|251
38710|13217|0|969
38710|13218|0|443
38710|13219|0|624
38710|13220|0|839
38710|13221|0|639
38710|13222|0|579
38710|13223|0|799
38710|13224|0|107
38710|13225|0|95
38710|13226|0|857
38710|13227|0|236
38710|13228|0|314
38710|13229|0|143
38710|13230|0|40
38710|13231|0|759
38710|13232|0|72
38710|13233|0|949
38710|13234|0|905
38710|13235|0|813
38710|13236|0|169
38710|13237|0|312
38710|13238|0|447
38710|13239|0|276
38710|13240|0|511
38710|13241|0|432
38710|13242|0|769
38710|13243|0|996
38710|13244|0|494
38710|13245|0|798
38710|13246|0|591
38710|13247|0|914
38710|13248|0|217
38710|13249|0|603
38710|13250|0|369
38710|13251|0|689
38710|13252|0|181
38710|13253|0|633
38710|13254|0|112
38710|13255|0|627
38710|13256|0|620
38710|13257|0|532
38710|13258|0|664
38710|13259|0|95
38710|13260|0|143
38710|13261|0|881
38710|13262|0|605
38710|13263|0|297
38710|13264|0|514
38710|13265|0|505
38710|13266|0|884
38710|13267|0|275
38710|13268|0|872
38710|13269|0|259
38710|13270|0|232
38710|13271|0|969
38710|13272|0|784
38710|13273|0|0
38710|13274|0|313
38710|13275|0|345
38710|13276|0|882
38710|13277|0|592
38710|13278|0|67
38710|13279|0|259
38710|13280|0|837
38710|13281|0|646
38710|13282|0|324
38710|13283|0|162
38710|13284|0|639
38710|13285|0|184
38710|13286|0|889
38710|13287|0|475
38710|13288|0|409
38710|13289|0|738
38710|13290|0|105
38710|13291|0|885
38710|13292|0|498
38710|13293|0|893
38710|13294|0|83
38710|13295|0|830
38710|13296|0|9
38710|13297|0|397
38710|13298|0|445
38710|13299|0|566
38710|13300|0|400
38710|13301|0|449
38710|13302|0|345
38710|13303|0|894
38710|13304|0|219
38710|13305|0|424
38710|13306|0|64
38710|13307|0|2
38710|13308|0|571
38710|13309|0|411
38710|13310|0|704
38710|13311|0|444
38710|13312|0|337
38710|13313|0|18
38710|13314|0|493
38710|13315|0|988
38710|13316|0|283
38710|13317|0|13
38710|13318|0|665
38710|13319|0|982
38710|13320|0|787
38710|13321|0|418
38710|13322|0|365
38710|13323|0|702
38710|13324|0|394
38710|13325|0|316
38710|13326|0|825
38710|13327|0|284
38710|13328|0|908
38710|13329|0|244
38710|13330|0|177
38710|13331|0|664
38710|13332|0|467
38710|13333|0|946
38710|13334|0|9
38710|13335|0|848
38710|13336|0|701
38710|13337|0|24
38710|13338|0|708
38710|13339|0|571
38710|13340|0|659
38710|13341|0|959
38710|13342|0|715
38710|13343|0|142
38710|13344|0|859
38710|13345|0|38
38710|13346|0|678
38710|13347|0|3
38710|13348|0|791
38710|13349|0|524
38710|13350|0|706
38710|13351|0|475
38710|13352|0|130
38710|13353|0|354
38710|13354|0|989
38710|13355|0|877
38710|13356|0|853
38710|13357|0|193
38710|13358|0|818
38710|13359|0|239
38710|13360|0|258
38710|13361|0|77
38710|13362|0|294
38710|13363|0|508
38710|13364|0|845
38710|13365|0|901
38710|13366|0|909
38710|13367|0|830
38710|13368|0|101
38710|13369|0|931
38710|13370|0|183
38710|13371|0|848
38710|13372|0|837
38710|13373|0|246
38710|13374|0|59
38710|13375|0|916
38710|13376|0|860
38710|13377|0|614
38710|13378|0|210
38710|13379|0|209
38710|13380|0|952
38710|13381|0|31
38710|13382|0|15
38710|13383|0|440
38710|13384|0|707
38710|13385|0|260
38710|13386|0|979
38710|13387|0|566
38710|13388|0|213
38710|13389|0|421
38710|13390|0|847
38710|13391|0|659
38710|13392|0|216
38710|13393|0|956
38710|13394|0|814
38710|13395|0|213
38710|13396|0|234
38710|13397|0|178
38710|13398|0|329
38710|13399|0|905
38710|13400|0|207
38710|13401|0|421
38710|13402|0|742
38710|13403|0|456
38710|13404|0|653
38710|13405|0|900
38710|13406|0|371
38710|13407|0|70
38710|13408|0|583
38710|13409|0|707
38710|13410|0|238
38710|13411|0|254
38710|13412|0|953
38710|13413|0|541
38710|13414|0|414
38710|13415|0|300
38710|13416|0|671
38710|13417|0|36
38710|13418|0|29
38710|13419|0|849
38710|13420|0|375
38710|13421|0|171
38710|13422|0|433
38710|13423|0|860
38710|13424|0|864
38710|13425|0|480
38710|13426|0|203
38710|13427|0|461
38710|13428|0|672
38710|13429|0|728
38710|13430|0|411
38710|13431|0|688
38710|13432|0|585
38710|13433|0|858
38710|13434|0|735
38710|13435|0|228
38710|13436|0|801
38710|13437|0|552
38710|13438|0|730
38710|13439|0|233
38710|13440|0|117
38710|13441|0|400
38710|13442|0|573
38710|13443|0|908
38710|13444|0|943
38710|13445|0|721
38710|13446|0|372
38710|13447|0|998
38710|13448|0|804
38710|13449|0|681
38710|13450|0|66
38710|13451|0|171
38710|13452|0|794
38710|13453|0|222
38710|13454|0|955
38710|13455|0|252
38710|13456|0|376
38710|13457|0|3
38710|13458|0|787
38710|13459|0|997
38710|13460|0|434
38710|13461|0|748
38710|13462|0|321
38710|13463|0|827
38710|13464|0|24
38710|13465|0|382
38710|13466|0|498
38710|13467|0|399
38710|13468|0|112
38710|13469|0|828
38710|13470|0|403
38710|13471|0|810
38710|13472|0|282
38710|13473|0|43
38710|13474|0|125
38710|13475|0|852
38710|13476|0|273
38710|13477|0|450
38710|13478|0|66
38710|13479|0|110
38710|13480|0|154
38710|13481|0|891
38710|13482|0|259
38710|13483|0|870
38710|13484|0|89
38710|13485|0|44
38710|13486|0|856
38710|13487|0|100
38710|13488|0|4
38710|13489|0|809
38710|13490|0|331
38710|13491|0|680
38710|13492|0|900
38710|13493|0|427
38710|13494|0|16
38710|13495|0|311
38710|13496|0|585
38710|13497|0|429
38710|13498|0|885
38710|13499|0|586
38710|13500|0|746
38710|13501|0|665
38710|13502|0|804
38710|13503|0|447
38710|13504|0|887
38710|13505|0|48
38710|13506|0|81
38710|13507|0|505
38710|13508|0|110
38710|13509|0|573
38710|13510|0|39
38710|13511|0|673
38710|13512|0|902
38710|13513|0|938
38710|13514|0|964
38710|13515|0|853
38710|13516|0|934
38710|13517|0|853
38710|13518|0|733
38710|13519|0|474
38710|13520|0|52
38710|13521|0|319
38710|13522|0|725
38710|13523|0|54
38710|13524|0|568
38710|13525|0|780
38710|13526|0|415
38710|13527|0|406
38710|13528|0|592
38710|13529|0|310
38710|13530|0|870
38710|13531|0|757
38710|13532|0|371
38710|13533|0|648
38710|13534|0|816
38710|13535|0|810
38710|13536|0|912
38710|13537|0|97
38710|13538|0|753
38710|13539|0|506
38710|13540|0|574
38710|13541|0|531
38710|13542|0|413
38710|13543|0|752
38710|13544|0|432
38710|13545|0|778
38710|13546|0|900
38710|13547|0|173
38710|13548|0|625
38710|13549|0|330
38710|13550|0|600
38710|13551|0|89
38710|13552|0|173
38710|13553|0|521
38710|13554|0|581
38710|13555|0|292
38710|13556|0|790
38710|13557|0|231
38710|13558|0|490
38710|13559|0|257
38710|13560|0|595
38710|13561|0|704
38710|13562|0|988
38710|13563|0|281
38710|13564|0|330
38710|13565|0|428
38710|13566|0|816
38710|13567|0|334
38710|13568|0|909
38710|13569|0|164
38710|13570|0|131
38710|13571|0|306
38710|13572|0|866
38710|13573|0|655
38710|13574|0|771
38710|13575|0|10
38710|13576|0|97
38710|13577|0|951
38710|13578|0|198
38710|13579|0|889
38710|13580|0|744
38710|13581|0|281
38710|13582|0|227
38710|13583|0|631
38710|13584|0|800
38710|13585|0|243
38710|13586|0|267
38710|13587|0|5
38710|13588|0|430
38710|13589|0|619
38710|13590|0|582
38710|13591|0|766
38710|13592|0|645
38710|13593|0|717
38710|13594|0|164
38710|13595|0|15
38710|13596|0|231
38710|13597|0|787
38710|13598|0|248
38710|13599|0|385
38710|13600|0|377
38710|13601|0|122
38710|13602|0|7
38710|13603|0|722
38710|13604|0|438
38710|13605|0|92
38710|13606|0|399
38710|13607|0|472
38710|13608|0|681
38710|13609|0|464
38710|13610|0|813
38710|13611|0|43
38710|13612|0|860
38710|13613|0|51
38710|13614|0|678
38710|13615|0|276
38710|13616|0|568
38710|13617|0|642
38710|13618|0|258
38710|13619|0|630
38710|13620|0|305
38710|13621|0|79
38710|13622|0|447
38710|13623|0|371
38710|13624|0|869
38710|13625|0|34
38710|13626|0|475
38710|13627|0|725
38710|13628|0|957
38710|13629|0|795
38710|13630|0|184
38710|13631|0|808
38710|13632|0|984
38710|13633|0|961
38710|13634|0|373
38710|13635|0|591
38710|13636|0|220
38710|13637|0|727
38710|13638|0|363
38710|13639|0|235
38710|13640|0|988
38710|13641|0|383
38710|13642|0|257
38710|13643|0|944
38710|13644|0|905
38710|13645|0|537
38710|13646|0|511
38710|13647|0|228
38710|13648|0|590
38710|13649|0|930
38710|13650|0|39
38710|13651|0|872
38710|13652|0|845
38710|13653|0|651
38710|13654|0|394
38710|13655|0|871
38710|13656|0|869
38710|13657|0|177
38710|13658|0|166
38710|13659|0|8
38710|13660|0|952
38710|13661|0|462
38710|13662|0|786
38710|13663|0|798
38710|13664|0|259
38710|13665|0|539
38710|13666|0|571
38710|13667|0|177
38710|13668|0|722
38710|13669|0|962
38710|13670|0|679
38710|13671|0|364
38710|13672|0|553
38710|13673|0|127
38710|13674|0|422
38710|13675|0|854
38710|13676|0|845
38710|13677|0|40
38710|13678|0|327
38710|13679|0|684
38710|13680|0|872
38710|13681|0|680
38710|13682|0|192
38710|13683|0|179
38710|13684|0|959
38710|13685|0|921
38710|13686|0|263
38710|13687|0|648
38710|13688|0|358
38710|13689|0|831
38710|13690|0|635
38710|13691|0|566
38710|13692|0|122
38710|13693|0|947
38710|13694|0|724
38710|13695|0|392
38710|13696|0|523
38710|13697|0|469
38710|13698|0|148
38710|13699|0|174
38710|13700|0|170
38710|13701|0|206
38710|13702|0|511
38710|13703|0|787
38710|13704|0|487
38710|13705|0|784
38710|13706|0|880
38710|13707|0|586
38710|13708|0|708
38710|13709|0|791
38710|13710|0|845
38710|13711|0|100
38710|13712|0|685
38710|13713|0|871
38710|13714|0|185
38710|13715|0|977
38710|13716|0|492
38710|13717|0|442
38710|13718|0|98
38710|13719|0|580
38710|13720|0|220
38710|13721|0|135
38710|13722|0|310
38710|13723|0|873
38710|13724|0|502
38710|13725|0|153
38710|13726|0|339
38710|13727|0|881
38710|13728|0|73
38710|13729|0|565
38710|13730|0|297
38710|13731|0|843
38710|13732|0|485
38710|13733|0|426
38710|13734|0|505
38710|13735|0|755
38710|13736|0|24
38710|13737|0|413
38710|13738|0|105
38710|13739|0|331
38710|13740|0|918
38710|13741|0|215
38710|13742|0|646
38710|13743|0|477
38710|13744|0|287
38710|13745|0|610
38710|13746|0|773
38710|13747|0|779
38710|13748|0|672
38710|13749|0|574
38710|13750|0|849
38710|13751|0|466
38710|13752|0|732
38710|13753|0|465
38710|13754|0|416
38710|13755|0|51
38710|13756|0|267
38710|13757|0|821
38710|13758|0|340
38710|13759|0|928
38710|13760|0|518
38710|13761|0|637
38710|13762|0|443
38710|13763|0|530
38710|13764|0|889
38710|13765|0|993
38710|13766|0|1
38710|13767|0|791
38710|13768|0|748
38710|13769|0|166
38710|13770|0|176
38710|13771|0|820
38710|13772|0|754
38710|13773|0|327
38710|13774|0|289
38710|13775|0|51
38710|13776|0|559
38710|13777|0|544
38710|13778|0|771
38710|13779|0|650
38710|13780|0|955
38710|13781|0|998
38710|13782|0|537
38710|13783|0|632
38710|13784|0|554
38710|13785|0|658
38710|13786|0|508
38710|13787|0|866
38710|13788|0|727
38710|13789|0|354
38710|13790|0|522
38710|13791|0|108
38710|13792|0|61
38710|13793|0|201
38710|13794|0|447
38710|13795|0|620
38710|13796|0|862
38710|13797|0|404
38710|13798|0|631
38710|13799|0|854
38710|13800|0|313
38710|13801|0|636
38710|13802|0|70
38710|13803|0|138
38710|13804|0|500
38710|13805|0|160
38710|13806|0|551
38710|13807|0|606
38710|13808|0|854
38710|13809|0|765
38710|13810|0|376
38710|13811|0|781
38710|13812|0|652
38710|13813|0|793
38710|13814|0|308
38710|13815|0|603
38710|13816|0|590
38710|13817|0|143
38710|13818|0|881
38710|13819|0|533
38710|13820|0|506
38710|13821|0|45
38710|13822|0|140
38710|13823|0|799
38710|13824|0|472
38710|13825|0|590
38710|13826|0|38
38710|13827|0|929
38710|13828|0|599
38710|13829|0|14
38710|13830|0|604
38710|13831|0|128
38710|13832|0|158
38710|13833|0|48
38710|13834|0|838
38710|13835|0|576
38710|13836|0|947
38710|13837|0|883
38710|13838|0|433
38710|13839|0|384
38710|13840|0|713
38710|13841|0|981
38710|13842|0|888
38710|13843|0|344
38710|13844|0|340
38710|13845|0|807
38710|13846|0|236
38710|13847|0|0
38710|13848|0|68
38710|13849|0|568
38710|13850|0|715
38710|13851|0|864
38710|13852|0|797
38710|13853|0|953
38710|13854|0|547
38710|13855|0|922
38710|13856|0|518
38710|13857|0|990
38710|13858|0|790
38710|13859|0|626
38710|13860|0|389
38710|13861|0|71
38710|13862|0|973
38710|13863|0|152
38710|13864|0|876
38710|13865|0|220
38710|13866|0|177
38710|13867|0|85
38710|13868|0|89
38710|13869|0|349
38710|13870|0|475
38710|13871|0|582
38710|13872|0|994
38710|13873|0|737
38710|13874|0|143
38710|13875|0|329
38710|13876|0|644
38710|13877|0|857
38710|13878|0|316
38710|13879|0|830
38710|13880|0|34
38710|13881|0|311
38710|13882|0|174
38710|13883|0|578
38710|13884|0|410
38710|13885|0|208
38710|13886|0|699
38710|13887|0|229
38710|13888|0|660
38710|13889|0|383
38710|13890|0|819
38710|13891|0|80
38710|13892|0|185
38710|13893|0|761
38710|13894|0|957
38710|13895|0|438
38710|13896|0|38
38710|13897|0|456
38710|13898|0|559
38710|13899|0|846
38710|13900|0|993
38710|13901|0|752
38710|13902|0|643
38710|13903|0|908
38710|13904|0|363
38710|13905|0|316
38710|13906|0|574
38710|13907|0|769
38710|13908|0|573
38710|13909|0|244
38710|13910|0|946
38710|13911|0|89
38710|13912|0|586
38710|13913|0|42
38710|13914|0|427
38710|13915|0|753
38710|13916|0|8
38710|13917|0|653
38710|13918|0|438
38710|13919|0|906
38710|13920|0|130
38710|13921|0|88
38710|13922|0|389
38710|13923|0|68
38710|13924|0|514
38710|13925|0|84
38710|13926|0|105
38710|13927|0|968
38710|13928|0|68
38710|13929|0|446
38710|13930|0|374
38710|13931|0|939
38710|13932|0|51
38710|13933|0|214
38710|13934|0|552
38710|13935|0|979
38710|13936|0|676
38710|13937|0|112
38710|13938|0|741
38710|13939|0|620
38710|13940|0|654
38710|13941|0|745
38710|13942|0|439
38710|13943|0|968
38710|13944|0|534
38710|13945|0|271
38710|13946|0|551
38710|13947|0|107
38710|13948|0|627
38710|13949|0|525
38710|13950|0|390
38710|13951|0|258
38710|13952|0|302
38710|13953|0|98
38710|13954|0|956
38710|13955|0|578
38710|13956|0|482
38710|13957|0|137
38710|13958|0|776
38710|13959|0|881
38710|13960|0|248
38710|13961|0|619
38710|13962|0|317
38710|13963|0|594
38710|13964|0|439
38710|13965|0|522
38710|13966|0|185
38710|13967|0|642
38710|13968|0|126
38710|13969|0|4
38710|13970|0|245
38710|13971|0|802
38710|13972|0|107
38710|13973|0|885
38710|13974|0|199
38710|13975|0|749
38710|13976|0|829
38710|13977|0|134
38710|13978|0|147
38710|13979|0|925
38710|13980|0|330
38710|13981|0|550
38710|13982|0|991
38710|13983|0|115
38710|13984|0|470
38710|13985|0|466
38710|13986|0|305
38710|13987|0|101
38710|13988|0|981
38710|13989|0|863
38710|13990|0|566
38710|13991|0|691
38710|13992|0|304
38710|13993|0|927
38710|13994|0|156
38710|13995|0|821
38710|13996|0|272
38710|13997|0|855
38710|13998|0|57
38710|13999|0|862
38710|14000|0|931
38710|14001|0|952
38710|14002|0|266
38710|14003|0|39
38710|14004|0|262
38710|14005|0|658
38710|14006|0|666
38710|14007|0|695
38710|14008|0|154
38710|14009|0|664
38710|14010|0|902
38710|14011|0|349
38710|14012|0|340
38710|14013|0|278
38710|14014|0|325
38710|14015|0|158
38710|14016|0|76
38710|14017|0|763
38710|14018|0|64
38710|14019|0|437
38710|14020|0|774
38710|14021|0|112
38710|14022|0|74
38710|14023|0|78
38710|14024|0|654
38710|14025|0|816
38710|14026|0|199
38710|14027|0|828
38710|14028|0|497
38710|14029|0|492
38710|14030|0|496
38710|14031|0|406
38710|14032|0|301
38710|14033|0|792
38710|14034|0|523
38710|14035|0|514
38710|14036|0|624
38710|14037|0|339
38710|14038|0|766
38710|14039|0|717
38710|14040|0|140
38710|14041|0|328
38710|14042|0|522
38710|14043|0|401
38710|14044|0|480
38710|14045|0|54
38710|14046|0|177
38710|14047|0|775
38710|14048|0|686
38710|14049|0|730
38710|14050|0|444
38710|14051|0|119
38710|14052|0|911
38710|14053|0|229
38710|14054|0|421
38710|14055|0|912
38710|14056|0|926
38710|14057|0|854
38710|14058|0|356
38710|14059|0|359
38710|14060|0|967
38710|14061|0|131
38710|14062|0|497
38710|14063|0|181
38710|14064|0|296
38710|14065|0|128
38710|14066|0|607
38710|14067|0|444
38710|14068|0|749
38710|14069|0|16
38710|14070|0|980
38710|14071|0|831
38710|14072|0|344
38710|14073|0|853
38710|14074|0|64
38710|14075|0|292
38710|14076|0|344
38710|14077|0|596
38710|14078|0|418
38710|14079|0|566
38710|14080|0|290
38710|14081|0|714
38710|14082|0|41
38710|14083|0|24
