38710|5109|4|824
38710|5110|4|985
38710|5111|4|267
38710|5112|4|875
38710|5113|4|996
38710|5114|4|478
38710|5115|4|271
38710|5116|4|83
38710|5117|4|172
38710|5118|4|129
38710|5119|4|357
38710|5120|4|309
38710|5121|4|911
38710|5122|4|422
38710|5123|4|977
38710|5124|4|631
38710|5125|4|824
38710|5126|4|836
38710|5127|4|302
38710|5128|4|435
38710|5129|4|398
38710|5130|4|413
38710|5131|4|755
38710|5132|4|482
38710|5133|4|353
38710|5134|4|164
38710|5135|4|886
38710|5136|4|452
38710|5137|4|803
38710|5138|4|628
38710|5139|4|131
38710|5140|4|638
38710|5141|4|643
38710|5142|4|958
38710|5143|4|57
38710|5144|4|170
38710|5145|4|479
38710|5146|4|942
38710|5147|4|906
38710|5148|4|861
38710|5149|4|246
38710|5150|4|503
38710|5151|4|417
38710|5152|4|535
38710|5153|4|133
38710|5154|4|829
38710|5155|4|279
38710|5156|4|249
38710|5157|4|693
38710|5158|4|966
38710|5159|4|866
38710|5160|4|786
38710|5161|4|718
38710|5162|4|166
38710|5163|4|797
38710|5164|4|599
38710|5165|4|60
38710|5166|4|128
38710|5167|4|124
38710|5168|4|584
38710|5169|4|44
38710|5170|4|13
38710|5171|4|385
38710|5172|4|155
38710|5173|4|953
38710|5174|4|154
38710|5175|4|380
38710|5176|4|666
38710|5177|4|680
38710|5178|4|708
38710|5179|4|683
38710|5180|4|83
38710|5181|4|328
38710|5182|4|585
38710|5183|4|850
38710|5184|4|536
38710|5185|4|824
38710|5186|4|193
38710|5187|4|892
38710|5188|4|503
38710|5189|4|364
38710|5190|4|563
38710|5191|4|74
38710|5192|4|814
38710|5193|4|321
38710|5194|4|120
38710|5195|4|983
38710|5196|4|5
38710|5197|4|439
38710|5198|4|648
38710|5199|4|216
38710|5200|4|71
38710|5201|4|742
38710|5202|4|572
38710|5203|4|657
38710|5204|4|309
38710|5205|4|94
38710|5206|4|845
38710|5207|4|558
38710|5208|4|189
38710|5209|4|577
38710|5210|4|643
38710|5211|4|682
38710|5212|4|311
38710|5213|4|946
38710|5214|4|786
38710|5215|4|681
38710|5216|4|567
38710|5217|4|806
38710|5218|4|877
38710|5219|4|457
38710|5220|4|617
38710|5221|4|666
38710|5222|4|702
38710|5223|4|52
38710|5224|4|157
38710|5225|4|518
38710|5226|4|446
38710|5227|4|960
38710|5228|4|309
38710|5229|4|144
38710|5230|4|241
38710|5231|4|639
38710|5232|4|916
38710|5233|4|842
38710|5234|4|663
38710|5235|4|671
38710|5236|4|660
38710|5237|4|840
38710|5238|4|62
38710|5239|4|591
38710|5240|4|383
38710|5241|4|900
38710|5242|4|716
38710|5243|4|584
38710|5244|4|183
38710|5245|4|811
38710|5246|4|369
38710|5247|4|254
38710|5248|4|873
38710|5249|4|558
38710|5250|4|399
38710|5251|4|984
38710|5252|4|927
38710|5253|4|519
38710|5254|4|203
38710|5255|4|377
38710|5256|4|84
38710|5257|4|662
38710|5258|4|710
38710|5259|4|689
38710|5260|4|124
38710|5261|4|983
38710|5262|4|451
38710|5263|4|939
38710|5264|4|221
38710|5265|4|848
38710|5266|4|242
38710|5267|4|258
38710|5268|4|620
38710|5269|4|877
38710|5270|4|727
38710|5271|4|670
38710|5272|4|587
38710|5273|4|280
38710|5274|4|235
38710|5275|4|761
38710|5276|4|37
38710|5277|4|364
38710|5278|4|942
38710|5279|4|407
38710|5280|4|838
38710|5281|4|997
38710|5282|4|715
38710|5283|4|534
38710|5284|4|237
38710|5285|4|198
38710|5286|4|871
38710|5287|4|45
38710|5288|4|415
38710|5289|4|849
38710|5290|4|869
38710|5291|4|488
38710|5292|4|73
38710|5293|4|727
38710|5294|4|950
38710|5295|4|770
38710|5296|4|177
38710|5297|4|983
38710|5298|4|291
38710|5299|4|967
38710|5300|4|145
38710|5301|4|988
38710|5302|4|684
38710|5303|4|640
38710|5304|4|978
38710|5305|4|536
38710|5306|4|766
38710|5307|4|912
38710|5308|4|38
38710|5309|4|411
38710|5310|4|407
38710|5311|4|679
38710|5312|4|871
38710|5313|4|203
38710|5314|4|521
38710|5315|4|846
38710|5316|4|25
38710|5317|4|438
38710|5318|4|819
38710|5319|4|848
38710|5320|4|888
38710|5321|4|929
38710|5322|4|812
38710|5323|4|422
38710|5324|4|563
38710|5325|4|565
38710|5326|4|776
38710|5327|4|18
38710|5328|4|772
38710|5329|4|376
38710|5330|4|43
38710|5331|4|690
38710|5332|4|736
38710|5333|4|749
38710|5334|4|18
38710|5335|4|591
38710|5336|4|611
38710|5337|4|261
38710|5338|4|949
38710|5339|4|559
38710|5340|4|359
38710|5341|4|21
38710|5342|4|817
38710|5343|4|76
38710|5344|4|198
38710|5345|4|489
38710|5346|4|337
38710|5347|4|216
38710|5348|4|577
38710|5349|4|78
38710|5350|4|573
38710|5351|4|308
38710|5352|4|317
38710|5353|4|827
38710|5354|4|927
38710|5355|4|422
38710|5356|4|319
38710|5357|4|984
38710|5358|4|925
38710|5359|4|218
38710|5360|4|220
38710|5361|4|74
38710|5362|4|180
38710|5363|4|342
38710|5364|4|964
38710|5365|4|595
38710|5366|4|711
38710|5367|4|482
38710|5368|4|130
38710|5369|4|523
38710|5370|4|367
38710|5371|4|338
38710|5372|4|735
38710|5373|4|551
38710|5374|4|405
38710|5375|4|797
38710|5376|4|431
38710|5377|4|535
38710|5378|4|260
38710|5379|4|220
38710|5380|4|318
38710|5381|4|792
38710|5382|4|498
38710|5383|4|815
38710|5384|4|946
38710|5385|4|587
38710|5386|4|111
38710|5387|4|718
38710|5388|4|235
38710|5389|4|636
38710|5390|4|784
38710|5391|4|43
38710|5392|4|265
38710|5393|4|63
38710|5394|4|998
38710|5395|4|97
38710|5396|4|763
38710|5397|4|37
38710|5398|4|165
38710|5399|4|475
38710|5400|4|987
38710|5401|4|645
38710|5402|4|932
38710|5403|4|554
38710|5404|4|734
38710|5405|4|344
38710|5406|4|342
38710|5407|4|703
38710|5408|4|835
38710|5409|4|288
38710|5410|4|694
38710|5411|4|259
38710|5412|4|300
38710|5413|4|314
38710|5414|4|24
38710|5415|4|654
38710|5416|4|294
38710|5417|4|124
38710|5418|4|418
38710|5419|4|914
38710|5420|4|456
38710|5421|4|766
38710|5422|4|985
38710|5423|4|327
38710|5424|4|65
38710|5425|4|185
38710|5426|4|232
38710|5427|4|951
38710|5428|4|750
38710|5429|4|128
38710|5430|4|27
38710|5431|4|602
38710|5432|4|480
38710|5433|4|283
38710|5434|4|82
38710|5435|4|997
38710|5436|4|2
38710|5437|4|544
38710|5438|4|631
38710|5439|4|61
38710|5440|4|63
38710|5441|4|669
38710|5442|4|418
38710|5443|4|724
38710|5444|4|794
38710|5445|4|888
38710|5446|4|170
38710|5447|4|154
38710|5448|4|103
38710|5449|4|241
38710|5450|4|420
38710|5451|4|123
38710|5452|4|386
38710|5453|4|372
38710|5454|4|314
38710|5455|4|691
38710|5456|4|796
38710|5457|4|313
38710|5458|4|800
38710|5459|4|719
38710|5460|4|904
38710|5461|4|125
38710|5462|4|188
38710|5463|4|430
38710|5464|4|833
38710|5465|4|927
38710|5466|4|434
38710|5467|4|295
38710|5468|4|840
38710|5469|4|121
38710|5470|4|45
38710|5471|4|348
38710|5472|4|763
38710|5473|4|72
38710|5474|4|408
38710|5475|4|778
38710|5476|4|644
38710|5477|4|120
38710|5478|4|368
38710|5479|4|884
38710|5480|4|325
38710|5481|4|164
38710|5482|4|146
38710|5483|4|225
38710|5484|4|912
38710|5485|4|329
38710|5486|4|994
38710|5487|4|132
38710|5488|4|677
38710|5489|4|437
38710|5490|4|828
38710|5491|4|102
38710|5492|4|972
38710|5493|4|450
38710|5494|4|309
38710|5495|4|305
38710|5496|4|273
38710|5497|4|746
38710|5498|4|78
38710|5499|4|451
38710|5500|4|600
38710|5501|4|162
38710|5502|4|906
38710|5503|4|355
38710|5504|4|918
38710|5505|4|443
38710|5506|4|388
38710|5507|4|752
38710|5508|4|548
38710|5509|4|798
38710|5510|4|174
38710|5511|4|693
38710|5512|4|816
38710|5513|4|928
38710|5514|4|891
38710|5515|4|448
38710|5516|4|533
38710|5517|4|873
38710|5518|4|674
38710|5519|4|223
38710|5520|4|44
38710|5521|4|359
38710|5522|4|212
38710|5523|4|601
38710|5524|4|427
38710|5525|4|593
38710|5526|4|659
38710|5527|4|101
38710|5528|4|743
38710|5529|4|11
38710|5530|4|581
38710|5531|4|900
38710|5532|4|457
38710|5533|4|101
38710|5534|4|539
38710|5535|4|201
38710|5536|4|875
38710|5537|4|42
38710|5538|4|530
38710|5539|4|226
38710|5540|4|269
38710|5541|4|193
38710|5542|4|685
38710|5543|4|686
38710|5544|4|335
38710|5545|4|470
38710|5546|4|256
38710|5547|4|188
38710|5548|4|573
38710|5549|4|971
38710|5550|4|311
38710|5551|4|795
38710|5552|4|902
38710|5553|4|811
38710|5554|4|608
38710|5555|4|509
38710|5556|4|155
38710|5557|4|440
38710|5558|4|991
38710|5559|4|168
38710|5560|4|643
38710|5561|4|692
38710|5562|4|613
38710|5563|4|727
38710|5564|4|67
38710|5565|4|904
38710|5566|4|54
38710|5567|4|534
38710|5568|4|770
38710|5569|4|492
38710|5570|4|574
38710|5571|4|109
38710|5572|4|265
38710|5573|4|968
38710|5574|4|895
38710|5575|4|372
38710|5576|4|22
38710|5577|4|337
38710|5578|4|655
38710|5579|4|209
38710|5580|4|86
38710|5581|4|780
38710|5582|4|788
38710|5583|4|201
38710|5584|4|565
38710|5585|4|871
38710|5586|4|369
38710|5587|4|481
38710|5588|4|749
38710|5589|4|758
38710|5590|4|90
38710|5591|4|91
38710|5592|4|256
38710|5593|4|474
38710|5594|4|750
38710|5595|4|626
38710|5596|4|702
38710|5597|4|198
38710|5598|4|474
38710|5599|4|81
38710|5600|4|736
38710|5601|4|253
38710|5602|4|282
38710|5603|4|14
38710|5604|4|838
38710|5605|4|91
38710|5606|4|181
38710|5607|4|732
38710|5608|4|545
38710|5609|4|152
38710|5610|4|142
38710|5611|4|319
38710|5612|4|785
38710|5613|4|586
38710|5614|4|175
38710|5615|4|223
38710|5616|4|527
38710|5617|4|293
38710|5618|4|64
38710|5619|4|44
38710|5620|4|775
38710|5621|4|156
38710|5622|4|346
38710|5623|4|841
38710|5624|4|909
38710|5625|4|646
38710|5626|4|143
38710|5627|4|620
38710|5628|4|819
38710|5629|4|953
38710|5630|4|254
38710|5631|4|683
38710|5632|4|166
38710|5633|4|418
38710|5634|4|84
38710|5635|4|511
38710|5636|4|308
38710|5637|4|820
38710|5638|4|420
38710|5639|4|631
38710|5640|4|172
38710|5641|4|728
38710|5642|4|34
38710|5643|4|649
38710|5644|4|954
38710|5645|4|928
38710|5646|4|842
38710|5647|4|316
38710|5648|4|757
38710|5649|4|741
38710|5650|4|39
38710|5651|4|353
38710|5652|4|554
38710|5653|4|656
38710|5654|4|556
38710|5655|4|893
38710|5656|4|636
38710|5657|4|246
38710|5658|4|32
38710|5659|4|420
38710|5660|4|269
38710|5661|4|192
38710|5662|4|828
38710|5663|4|115
38710|5664|4|386
38710|5665|4|295
38710|5666|4|565
38710|5667|4|190
38710|5668|4|546
38710|5669|4|970
38710|5670|4|15
38710|5671|4|177
38710|5672|4|15
38710|5673|4|258
38710|5674|4|480
38710|5675|4|259
38710|5676|4|16
38710|5677|4|912
38710|5678|4|691
38710|5679|4|626
38710|5680|4|190
38710|5681|4|697
38710|5682|4|443
38710|5683|4|569
38710|5684|4|657
38710|5685|4|508
38710|5686|4|113
38710|5687|4|796
38710|5688|4|340
38710|5689|4|783
38710|5690|4|61
38710|5691|4|414
38710|5692|4|538
38710|5693|4|201
38710|5694|4|699
38710|5695|4|607
38710|5696|4|982
38710|5697|4|475
38710|5698|4|63
38710|5699|4|862
38710|5700|4|671
38710|5701|4|447
38710|5702|4|649
38710|5703|4|329
38710|5704|4|912
38710|5705|4|271
38710|5706|4|181
38710|5707|4|301
38710|5708|4|911
38710|5709|4|63
38710|5710|4|447
38710|5711|4|53
38710|5712|4|528
38710|5713|4|877
38710|5714|4|879
38710|5715|4|466
38710|5716|4|677
38710|5717|4|394
38710|5718|4|571
38710|5719|4|134
38710|5720|4|785
38710|5721|4|735
38710|5722|4|981
38710|5723|4|834
38710|5724|4|20
38710|5725|4|566
38710|5726|4|351
38710|5727|4|472
38710|5728|4|836
38710|5729|4|766
38710|5730|4|389
38710|5731|4|553
38710|5732|4|81
38710|5733|4|138
38710|5734|4|852
38710|5735|4|0
38710|5736|4|299
38710|5737|4|183
38710|5738|4|973
38710|5739|4|933
38710|5740|4|101
38710|5741|4|404
38710|5742|4|271
38710|5743|4|327
38710|5744|4|451
38710|5745|4|993
38710|5746|4|675
38710|5747|4|358
38710|5748|4|450
38710|5749|4|239
38710|5750|4|698
38710|5751|4|528
38710|5752|4|414
38710|5753|4|208
38710|5754|4|358
38710|5755|4|574
38710|5756|4|239
38710|5757|4|471
38710|5758|4|419
38710|5759|4|424
38710|5760|4|922
38710|5761|4|857
38710|5762|4|524
38710|5763|4|47
38710|5764|4|401
38710|5765|4|8
38710|5766|4|170
38710|5767|4|486
38710|5768|4|730
38710|5769|4|983
38710|5770|4|798
38710|5771|4|582
38710|5772|4|190
38710|5773|4|253
38710|5774|4|518
38710|5775|4|530
38710|5776|4|296
38710|5777|4|431
38710|5778|4|610
38710|5779|4|320
38710|5780|4|450
38710|5781|4|552
38710|5782|4|545
38710|5783|4|426
38710|5784|4|46
38710|5785|4|520
38710|5786|4|408
38710|5787|4|722
38710|5788|4|168
38710|5789|4|800
38710|5790|4|940
38710|5791|4|939
38710|5792|4|479
38710|5793|4|388
38710|5794|4|141
38710|5795|4|885
38710|5796|4|282
38710|5797|4|425
38710|5798|4|645
38710|5799|4|611
38710|5800|4|384
38710|5801|4|520
38710|5802|4|747
38710|5803|4|254
38710|5804|4|208
38710|5805|4|590
38710|5806|4|710
38710|5807|4|991
38710|5808|4|542
38710|5809|4|825
38710|5810|4|138
38710|5811|4|100
38710|5812|4|21
38710|5813|4|641
38710|5814|4|903
38710|5815|4|184
38710|5816|4|564
38710|5817|4|442
38710|5818|4|34
38710|5819|4|651
38710|5820|4|916
38710|5821|4|594
38710|5822|4|32
38710|5823|4|813
38710|5824|4|48
38710|5825|4|201
38710|5826|4|553
38710|5827|4|729
38710|5828|4|991
38710|5829|4|60
38710|5830|4|649
38710|5831|4|387
38710|5832|4|595
38710|5833|4|906
38710|5834|4|231
38710|5835|4|794
38710|5836|4|507
38710|5837|4|965
38710|5838|4|746
38710|5839|4|68
38710|5840|4|858
38710|5841|4|691
38710|5842|4|410
38710|5843|4|270
38710|5844|4|66
38710|5845|4|792
38710|5846|4|948
38710|5847|4|955
38710|5848|4|847
38710|5849|4|181
38710|5850|4|983
38710|5851|4|608
38710|5852|4|969
38710|5853|4|176
38710|5854|4|265
38710|5855|4|572
38710|5856|4|427
38710|5857|4|66
38710|5858|4|74
38710|5859|4|567
38710|5860|4|982
38710|5861|4|613
38710|5862|4|774
38710|5863|4|856
38710|5864|4|489
38710|5865|4|598
38710|5866|4|196
38710|5867|4|928
38710|5868|4|28
38710|5869|4|451
38710|5870|4|198
38710|5871|4|850
38710|5872|4|227
38710|5873|4|976
38710|5874|4|569
38710|5875|4|278
38710|5876|4|892
38710|5877|4|787
38710|5878|4|874
38710|5879|4|784
38710|5880|4|46
38710|5881|4|823
38710|5882|4|427
38710|5883|4|35
38710|5884|4|883
38710|5885|4|589
38710|5886|4|17
38710|5887|4|830
38710|5888|4|141
38710|5889|4|438
38710|5890|4|336
38710|5891|4|186
38710|5892|4|451
38710|5893|4|928
38710|5894|4|10
38710|5895|4|36
38710|5896|4|714
38710|5897|4|108
38710|5898|4|917
38710|5899|4|55
38710|5900|4|810
38710|5901|4|240
38710|5902|4|246
38710|5903|4|76
38710|5904|4|311
38710|5905|4|661
38710|5906|4|874
38710|5907|4|649
38710|5908|4|26
38710|5909|4|662
38710|5910|4|74
38710|5911|4|625
38710|5912|4|542
38710|5913|4|458
38710|5914|4|366
38710|5915|4|425
38710|5916|4|701
38710|5917|4|831
38710|5918|4|721
38710|5919|4|963
38710|5920|4|934
38710|5921|4|981
38710|5922|4|473
38710|5923|4|887
38710|5924|4|390
38710|5925|4|214
38710|5926|4|760
38710|5927|4|938
38710|5928|4|718
38710|5929|4|150
38710|5930|4|499
38710|5931|4|552
38710|5932|4|45
38710|5933|4|354
38710|5934|4|241
38710|5935|4|3
38710|5936|4|769
38710|5937|4|189
38710|5938|4|193
38710|5939|4|180
38710|5940|4|74
38710|5941|4|376
38710|5942|4|804
38710|5943|4|188
38710|5944|4|441
38710|5945|4|43
38710|5946|4|734
38710|5947|4|585
38710|5948|4|971
38710|5949|4|24
38710|5950|4|249
38710|5951|4|995
38710|5952|4|750
38710|5953|4|535
38710|5954|4|567
38710|5955|4|755
38710|5956|4|125
38710|5957|4|928
38710|5958|4|436
38710|5959|4|558
38710|5960|4|24
38710|5961|4|589
38710|5962|4|892
38710|5963|4|303
38710|5964|4|357
38710|5965|4|986
38710|5966|4|973
38710|5967|4|611
38710|5968|4|613
38710|5969|4|356
38710|5970|4|194
38710|5971|4|41
38710|5972|4|331
38710|5973|4|778
38710|5974|4|714
38710|5975|4|952
38710|5976|4|608
38710|5977|4|449
38710|5978|4|936
38710|5979|4|974
38710|5980|4|952
38710|5981|4|748
38710|5982|4|952
38710|5983|4|332
38710|5984|4|244
38710|5985|4|864
38710|5986|4|282
38710|5987|4|987
38710|5988|4|199
38710|5989|4|517
38710|5990|4|367
38710|5991|4|754
38710|5992|4|485
38710|5993|4|395
38710|5994|4|740
38710|5995|4|136
38710|5996|4|2
38710|5997|4|565
38710|5998|4|36
38710|5999|4|3
38710|6000|4|379
38710|6001|4|288
38710|6002|4|27
38710|6003|4|136
38710|6004|4|432
38710|6005|4|350
38710|6006|4|69
38710|6007|4|135
38710|6008|4|252
38710|6009|4|728
38710|6010|4|1
38710|6011|4|442
38710|6012|4|742
38710|6013|4|22
38710|6014|4|629
38710|6015|4|878
38710|6016|4|65
38710|6017|4|826
38710|6018|4|361
38710|6019|4|634
38710|6020|4|120
38710|6021|4|946
38710|6022|4|64
38710|6023|4|499
38710|6024|4|156
38710|6025|4|15
38710|6026|4|932
38710|6027|4|445
38710|6028|4|705
38710|6029|4|824
38710|6030|4|959
38710|6031|4|148
38710|6032|4|820
38710|6033|4|233
38710|6034|4|477
38710|6035|4|298
38710|6036|4|238
38710|6037|4|911
38710|6038|4|746
38710|6039|4|658
38710|6040|4|405
38710|6041|4|887
38710|6042|4|704
38710|6043|4|396
38710|6044|4|760
38710|6045|4|899
38710|6046|4|885
38710|6047|4|213
38710|6048|4|26
38710|6049|4|820
38710|6050|4|12
38710|6051|4|966
38710|6052|4|501
38710|6053|4|618
38710|6054|4|134
38710|6055|4|818
38710|6056|4|224
38710|6057|4|735
38710|6058|4|40
38710|6059|4|645
38710|6060|4|620
38710|6061|4|591
38710|6062|4|993
38710|6063|4|413
38710|6064|4|537
38710|6065|4|33
38710|6066|4|475
38710|6067|4|616
38710|6068|4|233
38710|6069|4|667
38710|6070|4|345
38710|6071|4|482
38710|6072|4|983
38710|6073|4|242
38710|6074|4|308
38710|6075|4|730
38710|6076|4|477
38710|6077|4|950
38710|6078|4|10
38710|6079|4|546
38710|6080|4|182
38710|6081|4|350
38710|6082|4|136
38710|6083|4|69
38710|6084|4|479
38710|6085|4|851
38710|6086|4|663
38710|6087|4|97
38710|6088|4|431
38710|6089|4|183
38710|6090|4|43
38710|6091|4|918
38710|6092|4|281
38710|6093|4|927
38710|6094|4|344
38710|6095|4|68
38710|6096|4|329
38710|6097|4|19
38710|6098|4|694
38710|6099|4|103
38710|6100|4|486
38710|6101|4|500
38710|6102|4|803
38710|6103|4|75
38710|6104|4|952
38710|6105|4|90
38710|6106|4|169
38710|6107|4|564
38710|6108|4|935
38710|6109|4|687
38710|6110|4|488
38710|6111|4|870
38710|6112|4|312
38710|6113|4|38
38710|6114|4|385
38710|6115|4|946
38710|6116|4|515
38710|6117|4|496
38710|6118|4|230
38710|6119|4|352
38710|6120|4|654
38710|6121|4|655
38710|6122|4|642
38710|6123|4|592
38710|6124|4|720
38710|6125|4|394
38710|6126|4|943
38710|6127|4|961
38710|6128|4|333
38710|6129|4|725
38710|6130|4|506
38710|6131|4|43
38710|6132|4|730
38710|6133|4|868
38710|6134|4|106
38710|6135|4|988
38710|6136|4|353
38710|6137|4|969
38710|6138|4|168
38710|6139|4|192
38710|6140|4|212
38710|6141|4|499
38710|6142|4|14
38710|6143|4|612
38710|6144|4|769
38710|6145|4|3
38710|6146|4|670
38710|6147|4|293
38710|6148|4|666
38710|6149|4|
38710|6150|4|757
38710|6151|4|131
38710|6152|4|564
38710|6153|4|517
38710|6154|4|831
38710|6155|4|968
38710|6156|4|906
38710|6157|4|161
38710|6158|4|860
38710|6159|4|821
38710|6160|4|591
38710|6161|4|908
38710|6162|4|838
38710|6163|4|511
38710|6164|4|857
38710|6165|4|966
38710|6166|4|756
38710|6167|4|359
38710|6168|4|658
38710|6169|4|739
38710|6170|4|1000
38710|6171|4|324
38710|6172|4|294
38710|6173|4|499
38710|6174|4|351
38710|6175|4|769
38710|6176|4|374
38710|6177|4|54
38710|6178|4|255
38710|6179|4|380
38710|6180|4|399
38710|6181|4|492
38710|6182|4|693
38710|6183|4|802
38710|6184|4|232
38710|6185|4|940
38710|6186|4|689
38710|6187|4|695
38710|6188|4|917
38710|6189|4|349
38710|6190|4|773
38710|6191|4|244
38710|6192|4|428
38710|6193|4|951
38710|6194|4|710
38710|6195|4|927
38710|6196|4|96
38710|6197|4|188
38710|6198|4|732
38710|6199|4|847
38710|6200|4|458
38710|6201|4|789
38710|6202|4|991
38710|6203|4|263
38710|6204|4|817
38710|6205|4|397
38710|6206|4|868
38710|6207|4|444
38710|6208|4|427
38710|6209|4|694
38710|6210|4|108
38710|6211|4|802
38710|6212|4|581
38710|6213|4|418
38710|6214|4|861
38710|6215|4|822
38710|6216|4|64
38710|6217|4|401
38710|6218|4|1000
38710|6219|4|363
38710|6220|4|964
38710|6221|4|351
38710|6222|4|655
38710|6223|4|486
38710|6224|4|96
38710|6225|4|484
