38710|3928|3|24
38710|3929|3|920
38710|3930|3|935
38710|3931|3|328
38710|3932|3|276
38710|3933|3|18
38710|3934|3|500
38710|3935|3|797
38710|3936|3|849
38710|3937|3|201
38710|3938|3|580
38710|3939|3|643
38710|3940|3|145
38710|3941|3|255
38710|3942|3|240
38710|3943|3|594
38710|3944|3|476
38710|3945|3|544
38710|3946|3|183
38710|3947|3|682
38710|3948|3|869
38710|3949|3|1000
38710|3950|3|559
38710|3951|3|63
38710|3952|3|31
38710|3953|3|483
38710|3954|3|939
38710|3955|3|53
38710|3956|3|173
38710|3957|3|747
38710|3958|3|602
38710|3959|3|109
38710|3960|3|932
38710|3961|3|414
38710|3962|3|501
38710|3963|3|431
38710|3964|3|886
38710|3965|3|699
38710|3966|3|510
38710|3967|3|481
38710|3968|3|975
38710|3969|3|115
38710|3970|3|183
38710|3971|3|95
38710|3972|3|669
38710|3973|3|473
38710|3974|3|320
38710|3975|3|382
38710|3976|3|994
38710|3977|3|237
38710|3978|3|734
38710|3979|3|843
38710|3980|3|468
38710|3981|3|590
38710|3982|3|47
38710|3983|3|540
38710|3984|3|601
38710|3985|3|250
38710|3986|3|703
38710|3987|3|517
38710|3988|3|351
38710|3989|3|444
38710|3990|3|255
38710|3991|3|422
38710|3992|3|425
38710|3993|3|562
38710|3994|3|24
38710|3995|3|685
38710|3996|3|204
38710|3997|3|124
38710|3998|3|180
38710|3999|3|736
38710|4000|3|37
38710|4001|3|349
38710|4002|3|158
38710|4003|3|753
38710|4004|3|239
38710|4005|3|306
38710|4006|3|338
38710|4007|3|675
38710|4008|3|582
38710|4009|3|764
38710|4010|3|18
38710|4011|3|217
38710|4012|3|85
38710|4013|3|871
38710|4014|3|126
38710|4015|3|367
38710|4016|3|863
38710|4017|3|974
38710|4018|3|757
38710|4019|3|424
38710|4020|3|750
38710|4021|3|586
38710|4022|3|835
38710|4023|3|634
38710|4024|3|215
38710|4025|3|368
38710|4026|3|932
38710|4027|3|975
38710|4028|3|386
38710|4029|3|827
38710|4030|3|355
38710|4031|3|44
38710|4032|3|23
38710|4033|3|166
38710|4034|3|175
38710|4035|3|672
38710|4036|3|324
38710|4037|3|703
38710|4038|3|704
38710|4039|3|162
38710|4040|3|188
38710|4041|3|958
38710|4042|3|384
38710|4043|3|686
38710|4044|3|105
38710|4045|3|322
38710|4046|3|24
38710|4047|3|434
38710|4048|3|233
38710|4049|3|364
38710|4050|3|839
38710|4051|3|554
38710|4052|3|551
38710|4053|3|587
38710|4054|3|107
38710|4055|3|961
38710|4056|3|216
38710|4057|3|300
38710|4058|3|714
38710|4059|3|521
38710|4060|3|499
38710|4061|3|101
38710|4062|3|42
38710|4063|3|89
38710|4064|3|371
38710|4065|3|92
38710|4066|3|517
38710|4067|3|38
38710|4068|3|48
38710|4069|3|536
38710|4070|3|95
38710|4071|3|560
38710|4072|3|474
38710|4073|3|410
38710|4074|3|217
38710|4075|3|990
38710|4076|3|257
38710|4077|3|831
38710|4078|3|70
38710|4079|3|357
38710|4080|3|264
38710|4081|3|298
38710|4082|3|418
38710|4083|3|739
38710|4084|3|705
38710|4085|3|294
38710|4086|3|643
38710|4087|3|696
38710|4088|3|232
38710|4089|3|109
38710|4090|3|892
38710|4091|3|746
38710|4092|3|360
38710|4093|3|469
38710|4094|3|256
38710|4095|3|10
38710|4096|3|491
38710|4097|3|453
38710|4098|3|648
38710|4099|3|16
38710|4100|3|973
38710|4101|3|730
38710|4102|3|610
38710|4103|3|560
38710|4104|3|901
38710|4105|3|616
38710|4106|3|423
38710|4107|3|38
38710|4108|3|636
38710|4109|3|183
38710|4110|3|849
38710|4111|3|237
38710|4112|3|986
38710|4113|3|925
38710|4114|3|965
38710|4115|3|30
38710|4116|3|435
38710|4117|3|891
38710|4118|3|396
38710|4119|3|296
38710|4120|3|331
38710|4121|3|601
38710|4122|3|561
38710|4123|3|584
38710|4124|3|599
38710|4125|3|20
38710|4126|3|25
38710|4127|3|28
38710|4128|3|99
38710|4129|3|909
38710|4130|3|873
38710|4131|3|209
38710|4132|3|924
38710|4133|3|255
38710|4134|3|997
38710|4135|3|457
38710|4136|3|252
38710|4137|3|505
38710|4138|3|874
38710|4139|3|133
38710|4140|3|889
38710|4141|3|316
38710|4142|3|576
38710|4143|3|120
38710|4144|3|225
38710|4145|3|767
38710|4146|3|809
38710|4147|3|233
38710|4148|3|30
38710|4149|3|705
38710|4150|3|61
38710|4151|3|854
38710|4152|3|856
38710|4153|3|841
38710|4154|3|756
38710|4155|3|673
38710|4156|3|429
38710|4157|3|24
38710|4158|3|727
38710|4159|3|454
38710|4160|3|962
38710|4161|3|572
38710|4162|3|367
38710|4163|3|476
38710|4164|3|155
38710|4165|3|302
38710|4166|3|741
38710|4167|3|693
38710|4168|3|366
38710|4169|3|989
38710|4170|3|341
38710|4171|3|982
38710|4172|3|777
38710|4173|3|103
38710|4174|3|696
38710|4175|3|227
38710|4176|3|462
38710|4177|3|606
38710|4178|3|63
38710|4179|3|809
38710|4180|3|244
38710|4181|3|422
38710|4182|3|239
38710|4183|3|151
38710|4184|3|903
38710|4185|3|823
38710|4186|3|747
38710|4187|3|602
38710|4188|3|307
38710|4189|3|82
38710|4190|3|991
38710|4191|3|432
38710|4192|3|295
38710|4193|3|367
38710|4194|3|216
38710|4195|3|259
38710|4196|3|418
38710|4197|3|918
38710|4198|3|180
38710|4199|3|46
38710|4200|3|530
38710|4201|3|596
38710|4202|3|329
38710|4203|3|731
38710|4204|3|300
38710|4205|3|371
38710|4206|3|947
38710|4207|3|72
38710|4208|3|556
38710|4209|3|433
38710|4210|3|712
38710|4211|3|727
38710|4212|3|410
38710|4213|3|537
38710|4214|3|454
38710|4215|3|701
38710|4216|3|79
38710|4217|3|445
38710|4218|3|697
38710|4219|3|255
38710|4220|3|101
38710|4221|3|781
38710|4222|3|794
38710|4223|3|924
38710|4224|3|192
38710|4225|3|769
38710|4226|3|23
38710|4227|3|769
38710|4228|3|644
38710|4229|3|236
38710|4230|3|184
38710|4231|3|195
38710|4232|3|374
38710|4233|3|803
38710|4234|3|565
38710|4235|3|389
38710|4236|3|717
38710|4237|3|820
38710|4238|3|671
38710|4239|3|220
38710|4240|3|906
38710|4241|3|144
38710|4242|3|713
38710|4243|3|715
38710|4244|3|30
38710|4245|3|647
38710|4246|3|886
38710|4247|3|161
38710|4248|3|55
38710|4249|3|369
38710|4250|3|734
38710|4251|3|772
38710|4252|3|56
38710|4253|3|403
38710|4254|3|878
38710|4255|3|652
38710|4256|3|144
38710|4257|3|404
38710|4258|3|937
38710|4259|3|743
38710|4260|3|76
38710|4261|3|881
38710|4262|3|122
38710|4263|3|807
38710|4264|3|680
38710|4265|3|166
38710|4266|3|679
38710|4267|3|465
38710|4268|3|448
38710|4269|3|317
38710|4270|3|816
38710|4271|3|859
38710|4272|3|862
38710|4273|3|78
38710|4274|3|760
38710|4275|3|755
38710|4276|3|349
38710|4277|3|59
38710|4278|3|474
38710|4279|3|557
38710|4280|3|538
38710|4281|3|5
38710|4282|3|316
38710|4283|3|820
38710|4284|3|803
38710|4285|3|130
38710|4286|3|586
38710|4287|3|260
38710|4288|3|171
38710|4289|3|292
38710|4290|3|129
38710|4291|3|297
38710|4292|3|376
38710|4293|3|41
38710|4294|3|315
38710|4295|3|48
38710|4296|3|510
38710|4297|3|381
38710|4298|3|151
38710|4299|3|783
38710|4300|3|466
38710|4301|3|994
38710|4302|3|629
38710|4303|3|324
38710|4304|3|768
38710|4305|3|556
38710|4306|3|270
38710|4307|3|842
38710|4308|3|462
38710|4309|3|972
38710|4310|3|994
38710|4311|3|231
38710|4312|3|583
38710|4313|3|899
38710|4314|3|748
38710|4315|3|262
38710|4316|3|711
38710|4317|3|242
38710|4318|3|399
38710|4319|3|97
38710|4320|3|988
38710|4321|3|659
38710|4322|3|594
38710|4323|3|916
38710|4324|3|669
38710|4325|3|818
38710|4326|3|374
38710|4327|3|30
38710|4328|3|209
38710|4329|3|34
38710|4330|3|335
38710|4331|3|108
38710|4332|3|708
38710|4333|3|50
38710|4334|3|437
38710|4335|3|463
38710|4336|3|585
38710|4337|3|49
38710|4338|3|70
38710|4339|3|681
38710|4340|3|529
38710|4341|3|707
38710|4342|3|563
38710|4343|3|979
38710|4344|3|115
38710|4345|3|157
38710|4346|3|274
38710|4347|3|711
38710|4348|3|623
38710|4349|3|672
38710|4350|3|207
38710|4351|3|676
38710|4352|3|990
38710|4353|3|489
38710|4354|3|634
38710|4355|3|11
38710|4356|3|38
38710|4357|3|244
38710|4358|3|814
38710|4359|3|958
38710|4360|3|710
38710|4361|3|16
38710|4362|3|703
38710|4363|3|967
38710|4364|3|759
38710|4365|3|418
38710|4366|3|684
38710|4367|3|179
38710|4368|3|201
38710|4369|3|897
38710|4370|3|734
38710|4371|3|512
38710|4372|3|701
38710|4373|3|831
38710|4374|3|661
38710|4375|3|999
38710|4376|3|329
38710|4377|3|255
38710|4378|3|741
38710|4379|3|426
38710|4380|3|609
38710|4381|3|779
38710|4382|3|343
38710|4383|3|342
38710|4384|3|937
38710|4385|3|114
38710|4386|3|611
38710|4387|3|579
38710|4388|3|301
38710|4389|3|163
38710|4390|3|643
38710|4391|3|736
38710|4392|3|411
38710|4393|3|393
38710|4394|3|260
38710|4395|3|854
38710|4396|3|617
38710|4397|3|268
38710|4398|3|294
38710|4399|3|525
38710|4400|3|901
38710|4401|3|861
38710|4402|3|428
38710|4403|3|570
38710|4404|3|260
38710|4405|3|587
38710|4406|3|736
38710|4407|3|118
38710|4408|3|917
38710|4409|3|135
38710|4410|3|749
38710|4411|3|44
38710|4412|3|608
38710|4413|3|577
38710|4414|3|928
38710|4415|3|637
38710|4416|3|120
38710|4417|3|370
38710|4418|3|325
38710|4419|3|748
38710|4420|3|826
38710|4421|3|18
38710|4422|3|480
38710|4423|3|495
38710|4424|3|393
38710|4425|3|29
38710|4426|3|370
38710|4427|3|783
38710|4428|3|774
38710|4429|3|180
38710|4430|3|666
38710|4431|3|496
38710|4432|3|94
38710|4433|3|412
38710|4434|3|261
38710|4435|3|79
38710|4436|3|251
38710|4437|3|352
38710|4438|3|451
38710|4439|3|727
38710|4440|3|582
38710|4441|3|998
38710|4442|3|216
38710|4443|3|561
38710|4444|3|712
38710|4445|3|270
38710|4446|3|862
38710|4447|3|549
38710|4448|3|879
38710|4449|3|314
38710|4450|3|864
38710|4451|3|53
38710|4452|3|893
38710|4453|3|166
38710|4454|3|731
38710|4455|3|135
38710|4456|3|744
38710|4457|3|897
38710|4458|3|483
38710|4459|3|784
38710|4460|3|258
38710|4461|3|850
38710|4462|3|437
38710|4463|3|181
38710|4464|3|846
38710|4465|3|140
38710|4466|3|687
38710|4467|3|993
38710|4468|3|502
38710|4469|3|7
38710|4470|3|468
38710|4471|3|409
38710|4472|3|541
38710|4473|3|225
38710|4474|3|913
38710|4475|3|755
38710|4476|3|550
38710|4477|3|535
38710|4478|3|115
38710|4479|3|23
38710|4480|3|561
38710|4481|3|492
38710|4482|3|474
38710|4483|3|222
38710|4484|3|0
38710|4485|3|642
38710|4486|3|612
38710|4487|3|402
38710|4488|3|79
38710|4489|3|220
38710|4490|3|908
38710|4491|3|956
38710|4492|3|997
38710|4493|3|265
38710|4494|3|814
38710|4495|3|157
38710|4496|3|400
38710|4497|3|692
38710|4498|3|940
38710|4499|3|685
38710|4500|3|622
38710|4501|3|503
38710|4502|3|854
38710|4503|3|80
38710|4504|3|230
38710|4505|3|952
38710|4506|3|720
38710|4507|3|758
38710|4508|3|218
38710|4509|3|515
38710|4510|3|577
38710|4511|3|938
38710|4512|3|571
38710|4513|3|314
38710|4514|3|968
38710|4515|3|691
38710|4516|3|700
38710|4517|3|120
38710|4518|3|898
38710|4519|3|347
38710|4520|3|969
38710|4521|3|180
38710|4522|3|573
38710|4523|3|710
38710|4524|3|681
38710|4525|3|788
38710|4526|3|929
38710|4527|3|221
38710|4528|3|336
38710|4529|3|481
38710|4530|3|330
38710|4531|3|867
38710|4532|3|136
38710|4533|3|629
38710|4534|3|416
38710|4535|3|642
38710|4536|3|246
38710|4537|3|248
38710|4538|3|310
38710|4539|3|607
38710|4540|3|219
38710|4541|3|477
38710|4542|3|396
38710|4543|3|879
38710|4544|3|413
38710|4545|3|908
38710|4546|3|363
38710|4547|3|253
38710|4548|3|257
38710|4549|3|911
38710|4550|3|387
38710|4551|3|649
38710|4552|3|967
38710|4553|3|444
38710|4554|3|29
38710|4555|3|537
38710|4556|3|198
38710|4557|3|108
38710|4558|3|583
38710|4559|3|153
38710|4560|3|469
38710|4561|3|664
38710|4562|3|466
38710|4563|3|314
38710|4564|3|19
38710|4565|3|426
38710|4566|3|683
38710|4567|3|773
38710|4568|3|961
38710|4569|3|70
38710|4570|3|532
38710|4571|3|735
38710|4572|3|515
38710|4573|3|427
38710|4574|3|559
38710|4575|3|508
38710|4576|3|294
38710|4577|3|483
38710|4578|3|383
38710|4579|3|661
38710|4580|3|727
38710|4581|3|699
38710|4582|3|182
38710|4583|3|944
38710|4584|3|694
38710|4585|3|993
38710|4586|3|826
38710|4587|3|701
38710|4588|3|458
38710|4589|3|286
38710|4590|3|153
38710|4591|3|849
38710|4592|3|231
38710|4593|3|482
38710|4594|3|557
38710|4595|3|804
38710|4596|3|835
38710|4597|3|131
38710|4598|3|539
38710|4599|3|790
38710|4600|3|468
38710|4601|3|428
38710|4602|3|134
38710|4603|3|868
38710|4604|3|437
38710|4605|3|15
38710|4606|3|948
38710|4607|3|543
38710|4608|3|652
38710|4609|3|349
38710|4610|3|878
38710|4611|3|121
38710|4612|3|612
38710|4613|3|630
38710|4614|3|87
38710|4615|3|382
38710|4616|3|409
38710|4617|3|0
38710|4618|3|309
38710|4619|3|659
38710|4620|3|790
38710|4621|3|67
38710|4622|3|546
38710|4623|3|155
38710|4624|3|743
38710|4625|3|140
38710|4626|3|448
38710|4627|3|948
38710|4628|3|329
38710|4629|3|925
38710|4630|3|407
38710|4631|3|142
38710|4632|3|993
38710|4633|3|991
38710|4634|3|186
38710|4635|3|123
38710|4636|3|598
38710|4637|3|164
38710|4638|3|427
38710|4639|3|249
38710|4640|3|53
38710|4641|3|891
38710|4642|3|389
38710|4643|3|689
38710|4644|3|63
38710|4645|3|623
38710|4646|3|98
38710|4647|3|925
38710|4648|3|503
38710|4649|3|823
38710|4650|3|856
38710|4651|3|547
38710|4652|3|717
38710|4653|3|119
38710|4654|3|60
38710|4655|3|680
38710|4656|3|962
38710|4657|3|259
38710|4658|3|489
38710|4659|3|469
38710|4660|3|431
38710|4661|3|57
38710|4662|3|959
38710|4663|3|317
38710|4664|3|975
38710|4665|3|754
38710|4666|3|538
38710|4667|3|399
38710|4668|3|941
38710|4669|3|397
38710|4670|3|962
38710|4671|3|581
38710|4672|3|350
38710|4673|3|140
38710|4674|3|413
38710|4675|3|270
38710|4676|3|501
38710|4677|3|469
38710|4678|3|481
38710|4679|3|401
38710|4680|3|413
38710|4681|3|23
38710|4682|3|208
38710|4683|3|242
38710|4684|3|128
38710|4685|3|997
38710|4686|3|882
38710|4687|3|181
38710|4688|3|393
38710|4689|3|176
38710|4690|3|532
38710|4691|3|977
38710|4692|3|43
38710|4693|3|252
38710|4694|3|953
38710|4695|3|735
38710|4696|3|108
38710|4697|3|421
38710|4698|3|119
38710|4699|3|391
38710|4700|3|695
38710|4701|3|838
38710|4702|3|116
38710|4703|3|785
38710|4704|3|279
38710|4705|3|238
38710|4706|3|879
38710|4707|3|603
38710|4708|3|659
38710|4709|3|926
38710|4710|3|855
38710|4711|3|523
38710|4712|3|526
38710|4713|3|867
38710|4714|3|507
38710|4715|3|367
38710|4716|3|955
38710|4717|3|548
38710|4718|3|438
38710|4719|3|584
38710|4720|3|927
38710|4721|3|997
38710|4722|3|110
38710|4723|3|881
38710|4724|3|160
38710|4725|3|388
38710|4726|3|933
38710|4727|3|497
38710|4728|3|810
38710|4729|3|993
38710|4730|3|874
38710|4731|3|495
38710|4732|3|917
38710|4733|3|291
38710|4734|3|923
38710|4735|3|41
38710|4736|3|175
38710|4737|3|379
38710|4738|3|275
38710|4739|3|664
38710|4740|3|359
38710|4741|3|381
38710|4742|3|792
38710|4743|3|50
38710|4744|3|814
38710|4745|3|952
38710|4746|3|829
38710|4747|3|686
38710|4748|3|521
38710|4749|3|221
38710|4750|3|463
38710|4751|3|907
38710|4752|3|985
38710|4753|3|425
38710|4754|3|727
38710|4755|3|156
38710|4756|3|506
38710|4757|3|357
38710|4758|3|586
38710|4759|3|760
38710|4760|3|849
38710|4761|3|995
38710|4762|3|582
38710|4763|3|916
38710|4764|3|813
38710|4765|3|951
38710|4766|3|300
38710|4767|3|352
38710|4768|3|272
38710|4769|3|891
38710|4770|3|440
38710|4771|3|251
38710|4772|3|949
38710|4773|3|580
38710|4774|3|503
38710|4775|3|78
38710|4776|3|90
38710|4777|3|179
38710|4778|3|410
38710|4779|3|666
38710|4780|3|669
38710|4781|3|613
38710|4782|3|545
38710|4783|3|258
38710|4784|3|793
38710|4785|3|215
38710|4786|3|394
38710|4787|3|558
38710|4788|3|912
38710|4789|3|526
38710|4790|3|579
38710|4791|3|557
38710|4792|3|450
38710|4793|3|136
38710|4794|3|646
38710|4795|3|614
38710|4796|3|661
38710|4797|3|517
38710|4798|3|686
38710|4799|3|497
38710|4800|3|702
38710|4801|3|417
38710|4802|3|662
38710|4803|3|612
38710|4804|3|336
38710|4805|3|813
38710|4806|3|256
38710|4807|3|649
38710|4808|3|697
38710|4809|3|585
38710|4810|3|162
38710|4811|3|296
38710|4812|3|63
38710|4813|3|368
38710|4814|3|352
38710|4815|3|899
38710|4816|3|96
38710|4817|3|354
38710|4818|3|262
38710|4819|3|454
38710|4820|3|515
38710|4821|3|971
38710|4822|3|512
38710|4823|3|170
38710|4824|3|827
38710|4825|3|538
38710|4826|3|175
38710|4827|3|943
38710|4828|3|277
38710|4829|3|311
38710|4830|3|800
38710|4831|3|772
38710|4832|3|471
38710|4833|3|670
38710|4834|3|162
38710|4835|3|894
38710|4836|3|864
38710|4837|3|101
38710|4838|3|250
38710|4839|3|552
38710|4840|3|835
38710|4841|3|66
38710|4842|3|50
38710|4843|3|613
38710|4844|3|0
38710|4845|3|353
38710|4846|3|820
38710|4847|3|37
38710|4848|3|231
38710|4849|3|425
38710|4850|3|881
38710|4851|3|487
38710|4852|3|269
38710|4853|3|255
38710|4854|3|643
38710|4855|3|725
38710|4856|3|202
38710|4857|3|656
38710|4858|3|14
38710|4859|3|402
38710|4860|3|350
38710|4861|3|394
38710|4862|3|943
38710|4863|3|217
38710|4864|3|450
38710|4865|3|316
38710|4866|3|272
38710|4867|3|613
38710|4868|3|490
38710|4869|3|647
38710|4870|3|169
38710|4871|3|993
38710|4872|3|747
38710|4873|3|486
38710|4874|3|530
38710|4875|3|407
38710|4876|3|381
38710|4877|3|642
38710|4878|3|625
38710|4879|3|95
38710|4880|3|782
38710|4881|3|247
38710|4882|3|34
38710|4883|3|577
38710|4884|3|652
38710|4885|3|20
38710|4886|3|680
38710|4887|3|338
38710|4888|3|735
38710|4889|3|797
38710|4890|3|621
38710|4891|3|372
38710|4892|3|118
38710|4893|3|138
38710|4894|3|803
38710|4895|3|302
38710|4896|3|286
38710|4897|3|425
38710|4898|3|574
38710|4899|3|180
38710|4900|3|741
38710|4901|3|651
38710|4902|3|982
38710|4903|3|438
38710|4904|3|363
38710|4905|3|608
38710|4906|3|733
38710|4907|3|150
38710|4908|3|936
38710|4909|3|365
38710|4910|3|853
38710|4911|3|612
38710|4912|3|674
38710|4913|3|371
38710|4914|3|863
38710|4915|3|188
38710|4916|3|279
38710|4917|3|984
38710|4918|3|756
38710|4919|3|576
38710|4920|3|463
38710|4921|3|715
38710|4922|3|453
38710|4923|3|29
38710|4924|3|743
38710|4925|3|571
38710|4926|3|392
38710|4927|3|754
38710|4928|3|486
38710|4929|3|372
38710|4930|3|977
38710|4931|3|875
38710|4932|3|67
38710|4933|3|761
38710|4934|3|446
38710|4935|3|45
38710|4936|3|358
38710|4937|3|160
38710|4938|3|43
38710|4939|3|927
38710|4940|3|725
38710|4941|3|531
38710|4942|3|762
38710|4943|3|899
38710|4944|3|912
38710|4945|3|217
38710|4946|3|14
38710|4947|3|171
38710|4948|3|633
38710|4949|3|116
38710|4950|3|21
38710|4951|3|221
38710|4952|3|866
38710|4953|3|289
38710|4954|3|349
38710|4955|3|718
38710|4956|3|981
38710|4957|3|13
38710|4958|3|167
38710|4959|3|315
38710|4960|3|769
38710|4961|3|378
38710|4962|3|701
38710|4963|3|298
38710|4964|3|685
38710|4965|3|848
38710|4966|3|587
38710|4967|3|444
38710|4968|3|383
38710|4969|3|15
38710|4970|3|713
38710|4971|3|831
38710|4972|3|50
38710|4973|3|835
38710|4974|3|748
38710|4975|3|432
38710|4976|3|798
38710|4977|3|558
38710|4978|3|216
38710|4979|3|94
38710|4980|3|792
38710|4981|3|598
38710|4982|3|445
38710|4983|3|212
38710|4984|3|357
38710|4985|3|91
38710|4986|3|172
38710|4987|3|453
38710|4988|3|342
38710|4989|3|847
38710|4990|3|150
38710|4991|3|224
38710|4992|3|994
38710|4993|3|256
38710|4994|3|657
38710|4995|3|900
38710|4996|3|549
38710|4997|3|800
38710|4998|3|814
38710|4999|3|962
38710|5000|3|238
38710|5001|3|533
38710|5002|3|802
38710|5003|3|187
38710|5004|3|552
38710|5005|3|960
38710|5006|3|277
38710|5007|3|10
38710|5008|3|476
38710|5009|3|774
38710|5010|3|117
38710|5011|3|399
38710|5012|3|273
38710|5013|3|310
38710|5014|3|13
38710|5015|3|231
38710|5016|3|113
38710|5017|3|389
38710|5018|3|108
38710|5019|3|885
38710|5020|3|262
38710|5021|3|875
38710|5022|3|285
38710|5023|3|942
38710|5024|3|19
38710|5025|3|883
38710|5026|3|596
38710|5027|3|480
38710|5028|3|789
38710|5029|3|644
38710|5030|3|184
38710|5031|3|479
38710|5032|3|455
38710|5033|3|679
38710|5034|3|312
38710|5035|3|201
38710|5036|3|213
38710|5037|3|45
38710|5038|3|209
38710|5039|3|116
38710|5040|3|602
38710|5041|3|91
38710|5042|3|234
38710|5043|3|962
