38703|8374|2|701
38703|8375|2|442
38703|8376|2|987
38703|8377|2|597
38703|8378|2|418
38703|8379|2|140
38703|8380|2|511
38703|8381|2|399
38703|8382|2|79
38703|8383|2|228
38703|8384|2|214
38703|8385|2|459
38703|8386|2|957
38703|8387|2|635
38703|8388|2|228
38703|8389|2|468
38703|8390|2|563
38703|8391|2|254
38703|8392|2|887
38703|8393|2|101
38703|8394|2|92
38703|8395|2|800
38703|8396|2|30
38703|8397|2|501
38703|8398|2|271
38703|8399|2|257
38703|8400|2|999
38703|8401|2|964
38703|8402|2|242
38703|8403|2|396
38703|8404|2|472
38703|8405|2|831
38703|8406|2|790
38703|8407|2|934
38703|8408|2|906
38703|8409|2|813
38703|8410|2|548
38703|8411|2|196
38703|8412|2|767
38703|8413|2|201
38703|8414|2|196
38703|8415|2|783
38703|8416|2|844
38703|8417|2|428
38703|8418|2|828
38703|8419|2|146
38703|8420|2|777
38703|8421|2|773
38703|8422|2|766
38703|8423|2|198
38703|8424|2|308
38703|8425|2|873
38703|8426|2|317
38703|8427|2|974
38703|8428|2|885
38703|8429|2|490
38703|8430|2|826
38703|8431|2|619
38703|8432|2|192
38703|8433|2|193
38703|8434|2|671
38703|8435|2|849
38703|8436|2|762
38703|8437|2|64
38703|8438|2|259
38703|8439|2|613
38703|8440|2|501
38703|8441|2|148
38703|8442|2|60
38703|8443|2|324
38703|8444|2|197
38703|8445|2|893
38703|8446|2|330
38703|8447|2|10
38703|8448|2|310
38703|8449|2|472
38703|8450|2|309
38703|8451|2|926
38703|8452|2|120
38703|8453|2|183
38703|8454|2|856
38703|8455|2|792
38703|8456|2|510
38703|8457|2|90
38703|8458|2|723
38703|8459|2|748
38703|8460|2|471
38703|8461|2|79
38703|8462|2|871
38703|8463|2|667
38703|8464|2|113
38703|8465|2|726
38703|8466|2|238
38703|8467|2|570
38703|8468|2|944
38703|8469|2|31
38703|8470|2|5
38703|8471|2|606
38703|8472|2|562
38703|8473|2|88
38703|8474|2|121
38703|8475|2|577
38703|8476|2|177
38703|8477|2|548
38703|8478|2|688
38703|8479|2|311
38703|8480|2|438
38703|8481|2|574
38703|8482|2|906
38703|8483|2|499
38703|8484|2|971
38703|8485|2|79
38703|8486|2|149
38703|8487|2|384
38703|8488|2|610
38703|8489|2|289
38703|8490|2|749
38703|8491|2|809
38703|8492|2|445
38703|8493|2|583
38703|8494|2|106
38703|8495|2|630
38703|8496|2|200
38703|8497|2|290
38703|8498|2|351
38703|8499|2|229
38703|8500|2|956
38703|8501|2|993
38703|8502|2|396
38703|8503|2|501
38703|8504|2|403
38703|8505|2|525
38703|8506|2|391
38703|8507|2|414
38703|8508|2|551
38703|8509|2|940
38703|8510|2|792
38703|8511|2|635
38703|8512|2|36
38703|8513|2|465
38703|8514|2|948
38703|8515|2|692
38703|8516|2|262
38703|8517|2|821
38703|8518|2|636
38703|8519|2|809
38703|8520|2|435
38703|8521|2|79
38703|8522|2|252
38703|8523|2|539
38703|8524|2|990
38703|8525|2|776
38703|8526|2|573
38703|8527|2|941
38703|8528|2|78
38703|8529|2|875
38703|8530|2|902
38703|8531|2|792
38703|8532|2|630
38703|8533|2|314
38703|8534|2|945
38703|8535|2|938
38703|8536|2|798
38703|8537|2|517
38703|8538|2|992
38703|8539|2|603
38703|8540|2|791
38703|8541|2|948
38703|8542|2|696
38703|8543|2|368
38703|8544|2|189
38703|8545|2|193
38703|8546|2|788
38703|8547|2|764
38703|8548|2|400
38703|8549|2|945
38703|8550|2|567
38703|8551|2|534
38703|8552|2|125
38703|8553|2|415
38703|8554|2|660
38703|8555|2|195
38703|8556|2|59
38703|8557|2|61
38703|8558|2|568
38703|8559|2|98
38703|8560|2|216
38703|8561|2|431
38703|8562|2|894
38703|8563|2|241
38703|8564|2|133
38703|8565|2|51
38703|8566|2|779
38703|8567|2|818
38703|8568|2|888
38703|8569|2|895
38703|8570|2|210
38703|8571|2|719
38703|8572|2|297
38703|8573|2|695
38703|8574|2|947
38703|8575|2|79
38703|8576|2|747
38703|8577|2|231
38703|8578|2|999
38703|8579|2|165
38703|8580|2|311
38703|8581|2|81
38703|8582|2|736
38703|8583|2|170
38703|8584|2|627
38703|8585|2|401
38703|8586|2|975
38703|8587|2|656
38703|8588|2|960
38703|8589|2|69
38703|8590|2|179
38703|8591|2|460
38703|8592|2|251
38703|8593|2|422
38703|8594|2|846
38703|8595|2|914
38703|8596|2|616
38703|8597|2|970
38703|8598|2|462
38703|8599|2|849
38703|8600|2|352
38703|8601|2|794
38703|8602|2|912
38703|8603|2|404
38703|8604|2|739
38703|8605|2|347
38703|8606|2|414
38703|8607|2|541
38703|8608|2|737
38703|8609|2|426
38703|8610|2|341
38703|8611|2|307
38703|8612|2|940
38703|8613|2|838
38703|8614|2|159
38703|8615|2|246
38703|8616|2|609
38703|8617|2|425
38703|8618|2|669
38703|8619|2|970
38703|8620|2|413
38703|8621|2|208
38703|8622|2|71
38703|8623|2|336
38703|8624|2|222
38703|8625|2|961
38703|8626|2|963
38703|8627|2|979
38703|8628|2|433
38703|8629|2|849
38703|8630|2|689
38703|8631|2|74
38703|8632|2|917
38703|8633|2|244
38703|8634|2|681
38703|8635|2|657
38703|8636|2|769
38703|8637|2|533
38703|8638|2|795
38703|8639|2|243
38703|8640|2|589
38703|8641|2|724
38703|8642|2|483
38703|8643|2|694
38703|8644|2|738
38703|8645|2|722
38703|8646|2|119
38703|8647|2|870
38703|8648|2|857
38703|8649|2|509
38703|8650|2|951
38703|8651|2|831
38703|8652|2|683
38703|8653|2|352
38703|8654|2|811
38703|8655|2|743
38703|8656|2|880
38703|8657|2|531
38703|8658|2|600
38703|8659|2|63
38703|8660|2|162
38703|8661|2|941
38703|8662|2|646
38703|8663|2|190
38703|8664|2|280
38703|8665|2|444
38703|8666|2|579
38703|8667|2|358
38703|8668|2|17
38703|8669|2|31
38703|8670|2|636
38703|8671|2|641
38703|8672|2|197
38703|8673|2|40
38703|8674|2|391
38703|8675|2|996
38703|8676|2|155
38703|8677|2|497
38703|8678|2|243
38703|8679|2|397
38703|8680|2|768
38703|8681|2|204
38703|8682|2|202
38703|8683|2|877
38703|8684|2|105
38703|8685|2|486
38703|8686|2|442
38703|8687|2|704
38703|8688|2|739
38703|8689|2|705
38703|8690|2|38
38703|8691|2|878
38703|8692|2|753
38703|8693|2|875
38703|8694|2|911
38703|8695|2|292
38703|8696|2|762
38703|8697|2|608
38703|8698|2|114
38703|8699|2|143
38703|8700|2|420
38703|8701|2|406
38703|8702|2|926
38703|8703|2|384
38703|8704|2|846
38703|8705|2|251
38703|8706|2|240
38703|8707|2|329
38703|8708|2|811
38703|8709|2|124
38703|8710|2|584
38703|8711|2|770
38703|8712|2|212
38703|8713|2|418
38703|8714|2|402
38703|8715|2|621
38703|8716|2|8
38703|8717|2|648
38703|8718|2|746
38703|8719|2|475
38703|8720|2|689
38703|8721|2|913
38703|8722|2|483
38703|8723|2|779
38703|8724|2|735
38703|8725|2|909
38703|8726|2|68
38703|8727|2|796
38703|8728|2|299
38703|8729|2|887
38703|8730|2|593
38703|8731|2|27
38703|8732|2|821
38703|8733|2|963
38703|8734|2|417
38703|8735|2|139
38703|8736|2|68
38703|8737|2|838
38703|8738|2|325
38703|8739|2|425
38703|8740|2|4
38703|8741|2|854
38703|8742|2|946
38703|8743|2|100
38703|8744|2|204
38703|8745|2|928
38703|8746|2|689
38703|8747|2|822
38703|8748|2|58
38703|8749|2|61
38703|8750|2|637
38703|8751|2|413
38703|8752|2|889
38703|8753|2|622
38703|8754|2|660
38703|8755|2|778
38703|8756|2|213
38703|8757|2|369
38703|8758|2|986
38703|8759|2|81
38703|8760|2|975
38703|8761|2|394
38703|8762|2|978
38703|8763|2|290
38703|8764|2|934
38703|8765|2|949
38703|8766|2|766
38703|8767|2|934
38703|8768|2|936
38703|8769|2|734
38703|8770|2|633
38703|8771|2|410
38703|8772|2|685
38703|8773|2|365
38703|8774|2|263
38703|8775|2|986
38703|8776|2|43
38703|8777|2|935
38703|8778|2|630
38703|8779|2|848
38703|8780|2|294
38703|8781|2|861
38703|8782|2|777
38703|8783|2|731
38703|8784|2|231
38703|8785|2|281
38703|8786|2|92
38703|8787|2|811
38703|8788|2|853
38703|8789|2|194
38703|8790|2|893
38703|8791|2|813
38703|8792|2|910
38703|8793|2|636
38703|8794|2|206
38703|8795|2|981
38703|8796|2|352
38703|8797|2|796
38703|8798|2|68
38703|8799|2|208
38703|8800|2|672
38703|8801|2|466
38703|8802|2|156
38703|8803|2|6
38703|8804|2|344
38703|8805|2|929
38703|8806|2|190
38703|8807|2|871
38703|8808|2|898
38703|8809|2|15
38703|8810|2|364
38703|8811|2|843
38703|8812|2|342
38703|8813|2|94
38703|8814|2|748
38703|8815|2|735
38703|8816|2|404
38703|8817|2|32
38703|8818|2|434
38703|8819|2|876
38703|8820|2|498
38703|8821|2|540
38703|8822|2|66
38703|8823|2|311
38703|8824|2|707
38703|8825|2|528
38703|8826|2|305
38703|8827|2|643
38703|8828|2|389
38703|8829|2|467
38703|8830|2|411
38703|8831|2|821
38703|8832|2|915
38703|8833|2|570
38703|8834|2|225
38703|8835|2|149
38703|8836|2|558
38703|8837|2|446
38703|8838|2|787
38703|8839|2|124
38703|8840|2|712
38703|8841|2|611
38703|8842|2|14
38703|8843|2|741
38703|8844|2|633
38703|8845|2|460
38703|8846|2|356
38703|8847|2|199
38703|8848|2|682
38703|8849|2|420
38703|8850|2|705
38703|8851|2|532
38703|8852|2|122
38703|8853|2|683
38703|8854|2|202
38703|8855|2|997
38703|8856|2|201
38703|8857|2|411
38703|8858|2|804
38703|8859|2|459
38703|8860|2|634
38703|8861|2|853
38703|8862|2|990
38703|8863|2|517
38703|8864|2|779
38703|8865|2|316
38703|8866|2|171
38703|8867|2|882
38703|8868|2|680
38703|8869|2|49
38703|8870|2|643
38703|8871|2|393
38703|8872|2|670
38703|8873|2|682
38703|8874|2|262
38703|8875|2|186
38703|8876|2|804
38703|8877|2|327
38703|8878|2|66
38703|8879|2|770
38703|8880|2|146
38703|8881|2|639
38703|8882|2|311
38703|8883|2|96
38703|8884|2|374
38703|8885|2|2
38703|8886|2|442
38703|8887|2|607
38703|8888|2|13
38703|8889|2|469
38703|8890|2|245
38703|8891|2|758
38703|8892|2|937
38703|8893|2|192
38703|8894|2|738
38703|8895|2|111
38703|8896|2|173
38703|8897|2|571
38703|8898|2|520
38703|8899|2|553
38703|8900|2|109
38703|8901|2|425
38703|8902|2|266
38703|8903|2|812
38703|8904|2|608
38703|8905|2|161
38703|8906|2|649
38703|8907|2|551
38703|8908|2|946
38703|8909|2|280
38703|8910|2|312
38703|8911|2|178
38703|8912|2|735
38703|8913|2|6
38703|8914|2|947
38703|8915|2|148
38703|8916|2|791
38703|8917|2|130
38703|8918|2|511
38703|8919|2|798
38703|8920|2|462
38703|8921|2|56
38703|8922|2|437
38703|8923|2|782
38703|8924|2|354
38703|8925|2|970
38703|8926|2|315
38703|8927|2|846
38703|8928|2|354
38703|8929|2|912
38703|8930|2|105
38703|8931|2|109
38703|8932|2|500
38703|8933|2|646
38703|8934|2|266
38703|8935|2|741
38703|8936|2|390
38703|8937|2|619
38703|8938|2|850
38703|8939|2|103
38703|8940|2|545
38703|8941|2|564
38703|8942|2|24
38703|8943|2|246
38703|8944|2|368
38703|8945|2|959
38703|8946|2|550
38703|8947|2|53
38703|8948|2|421
38703|8949|2|834
38703|8950|2|165
38703|8951|2|931
38703|8952|2|869
38703|8953|2|200
38703|8954|2|948
38703|8955|2|515
38703|8956|2|755
38703|8957|2|845
38703|8958|2|476
38703|8959|2|851
38703|8960|2|964
38703|8961|2|381
38703|8962|2|303
38703|8963|2|224
38703|8964|2|853
38703|8965|2|748
38703|8966|2|669
38703|8967|2|216
38703|8968|2|152
38703|8969|2|393
38703|8970|2|504
38703|8971|2|506
38703|8972|2|721
38703|8973|2|205
38703|8974|2|133
38703|8975|2|288
38703|8976|2|279
38703|8977|2|151
38703|8978|2|492
38703|8979|2|323
38703|8980|2|414
38703|8981|2|71
38703|8982|2|87
38703|8983|2|65
38703|8984|2|904
38703|8985|2|535
38703|8986|2|62
38703|8987|2|359
38703|8988|2|493
38703|8989|2|540
38703|8990|2|621
38703|8991|2|974
38703|8992|2|43
38703|8993|2|304
38703|8994|2|895
38703|8995|2|680
38703|8996|2|728
38703|8997|2|125
38703|8998|2|936
38703|8999|2|694
38703|9000|2|557
38703|9001|2|106
38703|9002|2|958
38703|9003|2|8
38703|9004|2|677
38703|9005|2|935
38703|9006|2|444
38703|9007|2|436
38703|9008|2|402
38703|9009|2|95
38703|9010|2|891
38703|9011|2|598
38703|9012|2|926
38703|9013|2|326
38703|9014|2|725
38703|9015|2|15
38703|9016|2|500
38703|9017|2|484
38703|9018|2|788
38703|9019|2|443
38703|9020|2|935
38703|9021|2|139
38703|9022|2|471
38703|9023|2|932
38703|9024|2|245
38703|9025|2|533
38703|9026|2|958
38703|9027|2|242
38703|9028|2|382
38703|9029|2|979
38703|9030|2|689
38703|9031|2|817
38703|9032|2|212
38703|9033|2|15
38703|9034|2|397
38703|9035|2|399
38703|9036|2|774
38703|9037|2|87
38703|9038|2|28
38703|9039|2|282
38703|9040|2|211
38703|9041|2|627
38703|9042|2|530
38703|9043|2|720
38703|9044|2|45
38703|9045|2|82
38703|9046|2|419
38703|9047|2|933
38703|9048|2|689
38703|9049|2|467
38703|9050|2|452
38703|9051|2|654
38703|9052|2|87
38703|9053|2|932
38703|9054|2|760
38703|9055|2|960
38703|9056|2|477
38703|9057|2|966
38703|9058|2|492
38703|9059|2|696
38703|9060|2|366
38703|9061|2|729
38703|9062|2|451
38703|9063|2|703
38703|9064|2|885
38703|9065|2|602
38703|9066|2|454
38703|9067|2|211
38703|9068|2|597
38703|9069|2|553
38703|9070|2|138
38703|9071|2|888
38703|9072|2|538
38703|9073|2|880
38703|9074|2|787
38703|9075|2|334
38703|9076|2|468
38703|9077|2|306
38703|9078|2|664
38703|9079|2|468
38703|9080|2|205
38703|9081|2|220
38703|9082|2|504
38703|9083|2|1000
38703|9084|2|921
38703|9085|2|251
38703|9086|2|421
38703|9087|2|657
38703|9088|2|755
38703|9089|2|204
38703|9090|2|786
38703|9091|2|743
38703|9092|2|334
38703|9093|2|245
38703|9094|2|684
38703|9095|2|742
38703|9096|2|527
38703|9097|2|424
38703|9098|2|943
38703|9099|2|184
38703|9100|2|918
38703|9101|2|214
38703|9102|2|787
38703|9103|2|744
38703|9104|2|91
38703|9105|2|600
38703|9106|2|186
38703|9107|2|559
38703|9108|2|40
38703|9109|2|27
38703|9110|2|15
38703|9111|2|621
38703|9112|2|254
38703|9113|2|633
38703|9114|2|604
38703|9115|2|179
38703|9116|2|17
38703|9117|2|430
38703|9118|2|505
38703|9119|2|155
38703|9120|2|339
38703|9121|2|120
38703|9122|2|331
38703|9123|2|773
38703|9124|2|161
38703|9125|2|539
38703|9126|2|591
38703|9127|2|649
38703|9128|2|462
38703|9129|2|766
38703|9130|2|338
38703|9131|2|967
38703|9132|2|496
38703|9133|2|640
38703|9134|2|317
38703|9135|2|862
38703|9136|2|339
38703|9137|2|187
38703|9138|2|176
38703|9139|2|854
38703|9140|2|901
38703|9141|2|176
38703|9142|2|413
38703|9143|2|204
38703|9144|2|223
38703|9145|2|865
38703|9146|2|153
38703|9147|2|374
38703|9148|2|863
38703|9149|2|152
38703|9150|2|91
38703|9151|2|729
38703|9152|2|762
38703|9153|2|845
38703|9154|2|519
38703|9155|2|662
38703|9156|2|974
38703|9157|2|125
38703|9158|2|54
38703|9159|2|251
38703|9160|2|86
38703|9161|2|424
38703|9162|2|41
38703|9163|2|459
38703|9164|2|258
38703|9165|2|583
38703|9166|2|734
38703|9167|2|958
38703|9168|2|586
38703|9169|2|976
38703|9170|2|806
38703|9171|2|372
38703|9172|2|828
38703|9173|2|817
38703|9174|2|400
38703|9175|2|379
38703|9176|2|223
38703|9177|2|575
38703|9178|2|916
38703|9179|2|115
38703|9180|2|311
38703|9181|2|61
38703|9182|2|809
38703|9183|2|451
38703|9184|2|68
38703|9185|2|833
38703|9186|2|788
38703|9187|2|975
38703|9188|2|309
38703|9189|2|179
38703|9190|2|434
38703|9191|2|556
38703|9192|2|219
38703|9193|2|696
38703|9194|2|440
38703|9195|2|652
38703|9196|2|474
38703|9197|2|963
38703|9198|2|758
38703|9199|2|3
38703|9200|2|3
38703|9201|2|825
38703|9202|2|809
38703|9203|2|36
38703|9204|2|835
38703|9205|2|23
38703|9206|2|645
38703|9207|2|51
38703|9208|2|328
38703|9209|2|206
38703|9210|2|682
38703|9211|2|410
38703|9212|2|759
38703|9213|2|503
38703|9214|2|564
38703|9215|2|395
38703|9216|2|866
38703|9217|2|358
38703|9218|2|637
38703|9219|2|371
38703|9220|2|72
38703|9221|2|70
38703|9222|2|919
38703|9223|2|832
38703|9224|2|660
38703|9225|2|54
38703|9226|2|167
38703|9227|2|354
38703|9228|2|395
38703|9229|2|82
38703|9230|2|925
38703|9231|2|775
38703|9232|2|177
38703|9233|2|250
38703|9234|2|70
38703|9235|2|491
38703|9236|2|926
38703|9237|2|310
38703|9238|2|840
38703|9239|2|530
38703|9240|2|657
38703|9241|2|153
38703|9242|2|628
38703|9243|2|171
38703|9244|2|908
38703|9245|2|989
38703|9246|2|123
38703|9247|2|610
38703|9248|2|325
38703|9249|2|520
38703|9250|2|970
38703|9251|2|859
38703|9252|2|211
38703|9253|2|664
38703|9254|2|311
38703|9255|2|927
38703|9256|2|1
38703|9257|2|334
38703|9258|2|919
38703|9259|2|327
38703|9260|2|834
38703|9261|2|969
38703|9262|2|228
38703|9263|2|696
38703|9264|2|410
38703|9265|2|590
38703|9266|2|341
38703|9267|2|749
38703|9268|2|924
38703|9269|2|185
38703|9270|2|33
38703|9271|2|268
38703|9272|2|948
38703|9273|2|814
38703|9274|2|944
38703|9275|2|285
38703|9276|2|373
38703|9277|2|323
38703|9278|2|480
38703|9279|2|773
38703|9280|2|530
38703|9281|2|170
38703|9282|2|598
38703|9283|2|559
38703|9284|2|12
38703|9285|2|574
38703|9286|2|522
38703|9287|2|701
38703|9288|2|641
38703|9289|2|242
38703|9290|2|628
38703|9291|2|493
38703|9292|2|68
38703|9293|2|473
38703|9294|2|868
38703|9295|2|181
38703|9296|2|876
38703|9297|2|52
38703|9298|2|738
38703|9299|2|6
38703|9300|2|404
38703|9301|2|904
38703|9302|2|961
38703|9303|2|718
38703|9304|2|617
38703|9305|2|66
38703|9306|2|592
38703|9307|2|583
38703|9308|2|521
38703|9309|2|848
38703|9310|2|351
38703|9311|2|47
38703|9312|2|579
38703|9313|2|977
38703|9314|2|595
38703|9315|2|435
38703|9316|2|519
38703|9317|2|444
38703|9318|2|608
38703|9319|2|36
38703|9320|2|142
38703|9321|2|811
38703|9322|2|541
38703|9323|2|441
38703|9324|2|348
38703|9325|2|703
38703|9326|2|296
38703|9327|2|806
38703|9328|2|336
38703|9329|2|155
38703|9330|2|237
38703|9331|2|825
38703|9332|2|695
38703|9333|2|295
38703|9334|2|571
38703|9335|2|776
38703|9336|2|220
38703|9337|2|59
38703|9338|2|366
38703|9339|2|735
38703|9340|2|812
38703|9341|2|455
38703|9342|2|302
38703|9343|2|675
38703|9344|2|275
38703|9345|2|554
38703|9346|2|435
38703|9347|2|620
38703|9348|2|842
38703|9349|2|821
38703|9350|2|701
38703|9351|2|856
38703|9352|2|456
38703|9353|2|950
38703|9354|2|759
38703|9355|2|916
38703|9356|2|523
38703|9357|2|36
38703|9358|2|389
38703|9359|2|243
38703|9360|2|724
38703|9361|2|963
38703|9362|2|403
38703|9363|2|907
38703|9364|2|961
38703|9365|2|347
38703|9366|2|70
38703|9367|2|192
38703|9368|2|484
38703|9369|2|386
38703|9370|2|763
38703|9371|2|756
38703|9372|2|22
38703|9373|2|456
38703|9374|2|632
38703|9375|2|712
38703|9376|2|897
38703|9377|2|915
38703|9378|2|2
38703|9379|2|600
38703|9380|2|583
38703|9381|2|858
38703|9382|2|253
38703|9383|2|168
38703|9384|2|799
38703|9385|2|104
38703|9386|2|5
38703|9387|2|795
38703|9388|2|803
38703|9389|2|228
38703|9390|2|255
38703|9391|2|571
38703|9392|2|924
38703|9393|2|745
38703|9394|2|915
38703|9395|2|896
38703|9396|2|253
38703|9397|2|549
38703|9398|2|203
38703|9399|2|541
38703|9400|2|973
38703|9401|2|16
38703|9402|2|877
38703|9403|2|52
38703|9404|2|850
38703|9405|2|164
38703|9406|2|293
38703|9407|2|550
38703|9408|2|375
38703|9409|2|633
38703|9410|2|348
38703|9411|2|428
38703|9412|2|61
38703|9413|2|89
38703|9414|2|405
38703|9415|2|890
38703|9416|2|665
38703|9417|2|334
38703|9418|2|752
38703|9419|2|986
38703|9420|2|806
38703|9421|2|154
38703|9422|2|457
38703|9423|2|432
38703|9424|2|386
38703|9425|2|931
38703|9426|2|234
38703|9427|2|489
38703|9428|2|446
38703|9429|2|92
38703|9430|2|735
38703|9431|2|768
38703|9432|2|520
38703|9433|2|83
38703|9434|2|166
38703|9435|2|826
38703|9436|2|67
38703|9437|2|407
38703|9438|2|412
38703|9439|2|440
38703|9440|2|131
38703|9441|2|601
38703|9442|2|976
38703|9443|2|352
38703|9444|2|633
38703|9445|2|977
38703|9446|2|902
38703|9447|2|106
38703|9448|2|319
38703|9449|2|612
38703|9450|2|137
38703|9451|2|96
38703|9452|2|921
38703|9453|2|156
38703|9454|2|271
38703|9455|2|256
38703|9456|2|824
38703|9457|2|782
38703|9458|2|100
38703|9459|2|279
38703|9460|2|701
38703|9461|2|84
38703|9462|2|478
38703|9463|2|685
38703|9464|2|660
38703|9465|2|237
38703|9466|2|571
38703|9467|2|932
38703|9468|2|75
38703|9469|2|900
38703|9470|2|313
38703|9471|2|294
38703|9472|2|805
38703|9473|2|248
38703|9474|2|299
38703|9475|2|276
38703|9476|2|300
38703|9477|2|380
38703|9478|2|369
38703|9479|2|865
38703|9480|2|883
38703|9481|2|280
38703|9482|2|430
38703|9483|2|728
38703|9484|2|349
38703|9485|2|537
38703|9486|2|144
38703|9487|2|517
38703|9488|2|94
38703|9489|2|845
38703|9490|2|705
