38696|3650|4|144
38696|3651|4|681
38696|3652|4|31
38696|3653|4|990
38696|3654|4|983
38696|3655|4|788
38696|3656|4|592
38696|3657|4|472
38696|3658|4|935
38696|3659|4|946
38696|3660|4|630
38696|3661|4|10
38696|3662|4|507
38696|3663|4|822
38696|3664|4|124
38696|3665|4|333
38696|3666|4|223
38696|3667|4|113
38696|3668|4|230
38696|3669|4|975
38696|3670|4|748
38696|3671|4|453
38696|3672|4|769
38696|3673|4|158
38696|3674|4|215
38696|3675|4|272
38696|3676|4|6
38696|3677|4|965
38696|3678|4|863
38696|3679|4|608
38696|3680|4|467
38696|3681|4|21
38696|3682|4|770
38696|3683|4|662
38696|3684|4|394
38696|3685|4|270
38696|3686|4|282
38696|3687|4|454
38696|3688|4|624
38696|3689|4|853
38696|3690|4|826
38696|3691|4|933
38696|3692|4|120
38696|3693|4|619
38696|3694|4|90
38696|3695|4|720
38696|3696|4|411
38696|3697|4|705
38696|3698|4|481
38696|3699|4|823
38696|3700|4|46
38696|3701|4|491
38696|3702|4|703
38696|3703|4|552
38696|3704|4|584
38696|3705|4|363
38696|3706|4|862
38696|3707|4|396
38696|3708|4|315
38696|3709|4|245
38696|3710|4|833
38696|3711|4|854
38696|3712|4|356
38696|3713|4|157
38696|3714|4|860
38696|3715|4|503
38696|3716|4|509
38696|3717|4|954
38696|3718|4|554
38696|3719|4|575
38696|3720|4|54
38696|3721|4|896
38696|3722|4|443
38696|3723|4|265
38696|3724|4|586
38696|3725|4|490
38696|3726|4|702
38696|3727|4|294
38696|3728|4|450
38696|3729|4|798
38696|3730|4|506
38696|3731|4|233
38696|3732|4|560
38696|3733|4|253
38696|3734|4|655
38696|3735|4|762
38696|3736|4|697
38696|3737|4|831
38696|3738|4|674
38696|3739|4|656
38696|3740|4|104
38696|3741|4|505
38696|3742|4|818
38696|3743|4|2
38696|3744|4|801
38696|3745|4|254
38696|3746|4|120
38696|3747|4|954
38696|3748|4|853
38696|3749|4|208
38696|3750|4|189
38696|3751|4|772
38696|3752|4|710
38696|3753|4|765
38696|3754|4|501
38696|3755|4|375
38696|3756|4|274
38696|3757|4|960
38696|3758|4|507
38696|3759|4|330
38696|3760|4|381
38696|3761|4|559
38696|3762|4|699
38696|3763|4|875
38696|3764|4|278
38696|3765|4|678
38696|3766|4|746
38696|3767|4|774
38696|3768|4|653
38696|3769|4|954
38696|3770|4|521
38696|3771|4|652
38696|3772|4|11
38696|3773|4|551
38696|3774|4|26
38696|3775|4|360
38696|3776|4|323
38696|3777|4|67
38696|3778|4|314
38696|3779|4|316
38696|3780|4|326
38696|3781|4|136
38696|3782|4|814
38696|3783|4|799
38696|3784|4|939
38696|3785|4|554
38696|3786|4|853
38696|3787|4|200
38696|3788|4|321
38696|3789|4|654
38696|3790|4|768
38696|3791|4|682
38696|3792|4|812
38696|3793|4|650
38696|3794|4|999
38696|3795|4|149
38696|3796|4|729
38696|3797|4|951
38696|3798|4|998
38696|3799|4|292
38696|3800|4|854
38696|3801|4|27
38696|3802|4|946
38696|3803|4|362
38696|3804|4|240
38696|3805|4|604
38696|3806|4|832
38696|3807|4|619
38696|3808|4|294
38696|3809|4|742
38696|3810|4|247
38696|3811|4|556
38696|3812|4|328
38696|3813|4|797
38696|3814|4|316
38696|3815|4|552
38696|3816|4|41
38696|3817|4|470
38696|3818|4|705
38696|3819|4|10
38696|3820|4|6
38696|3821|4|75
38696|3822|4|931
38696|3823|4|679
38696|3824|4|915
38696|3825|4|543
38696|3826|4|111
38696|3827|4|18
38696|3828|4|669
38696|3829|4|310
38696|3830|4|708
38696|3831|4|322
38696|3832|4|39
38696|3833|4|755
38696|3834|4|970
38696|3835|4|237
38696|3836|4|718
38696|3837|4|840
38696|3838|4|868
38696|3839|4|496
38696|3840|4|271
38696|3841|4|870
38696|3842|4|662
38696|3843|4|788
38696|3844|4|532
38696|3845|4|129
38696|3846|4|721
38696|3847|4|441
38696|3848|4|213
38696|3849|4|588
38696|3850|4|345
38696|3851|4|910
38696|3852|4|406
38696|3853|4|236
38696|3854|4|452
38696|3855|4|739
38696|3856|4|770
38696|3857|4|384
38696|3858|4|898
38696|3859|4|883
38696|3860|4|157
38696|3861|4|103
38696|3862|4|457
38696|3863|4|309
38696|3864|4|643
38696|3865|4|791
38696|3866|4|106
38696|3867|4|200
38696|3868|4|937
38696|3869|4|426
38696|3870|4|568
38696|3871|4|571
38696|3872|4|5
38696|3873|4|196
38696|3874|4|350
38696|3875|4|79
38696|3876|4|32
38696|3877|4|805
38696|3878|4|65
38696|3879|4|317
38696|3880|4|63
38696|3881|4|551
38696|3882|4|308
38696|3883|4|106
38696|3884|4|125
38696|3885|4|252
38696|3886|4|847
38696|3887|4|498
38696|3888|4|371
38696|3889|4|805
38696|3890|4|536
38696|3891|4|970
38696|3892|4|556
38696|3893|4|63
38696|3894|4|449
38696|3895|4|946
38696|3896|4|908
38696|3897|4|509
38696|3898|4|686
38696|3899|4|488
38696|3900|4|207
38696|3901|4|988
38696|3902|4|175
38696|3903|4|807
38696|3904|4|850
38696|3905|4|47
38696|3906|4|970
38696|3907|4|230
38696|3908|4|377
38696|3909|4|578
38696|3910|4|396
38696|3911|4|758
38696|3912|4|663
38696|3913|4|291
38696|3914|4|848
38696|3915|4|611
38696|3916|4|811
38696|3917|4|182
38696|3918|4|303
38696|3919|4|923
38696|3920|4|917
38696|3921|4|468
38696|3922|4|331
38696|3923|4|80
38696|3924|4|483
38696|3925|4|862
38696|3926|4|591
38696|3927|4|381
38696|3928|4|147
38696|3929|4|78
38696|3930|4|693
38696|3931|4|225
38696|3932|4|585
38696|3933|4|647
38696|3934|4|946
38696|3935|4|802
38696|3936|4|118
38696|3937|4|238
38696|3938|4|295
38696|3939|4|12
38696|3940|4|440
38696|3941|4|15
38696|3942|4|736
38696|3943|4|445
38696|3944|4|287
38696|3945|4|584
38696|3946|4|780
38696|3947|4|510
38696|3948|4|277
38696|3949|4|347
38696|3950|4|13
38696|3951|4|235
38696|3952|4|989
38696|3953|4|632
38696|3954|4|317
38696|3955|4|558
38696|3956|4|528
38696|3957|4|687
38696|3958|4|161
38696|3959|4|663
38696|3960|4|819
38696|3961|4|921
38696|3962|4|143
38696|3963|4|586
38696|3964|4|820
38696|3965|4|524
38696|3966|4|727
38696|3967|4|561
38696|3968|4|869
38696|3969|4|882
38696|3970|4|707
38696|3971|4|967
38696|3972|4|778
38696|3973|4|811
38696|3974|4|755
38696|3975|4|411
38696|3976|4|937
38696|3977|4|680
38696|3978|4|227
38696|3979|4|802
38696|3980|4|24
38696|3981|4|338
38696|3982|4|825
38696|3983|4|593
38696|3984|4|573
38696|3985|4|615
38696|3986|4|286
38696|3987|4|270
38696|3988|4|637
38696|3989|4|503
38696|3990|4|863
38696|3991|4|552
38696|3992|4|921
38696|3993|4|66
38696|3994|4|549
38696|3995|4|249
38696|3996|4|795
38696|3997|4|448
38696|3998|4|472
38696|3999|4|90
38696|4000|4|82
38696|4001|4|693
38696|4002|4|766
38696|4003|4|642
38696|4004|4|542
38696|4005|4|397
38696|4006|4|870
38696|4007|4|152
38696|4008|4|21
38696|4009|4|659
38696|4010|4|393
38696|4011|4|735
38696|4012|4|793
38696|4013|4|701
38696|4014|4|355
38696|4015|4|538
38696|4016|4|2
38696|4017|4|303
38696|4018|4|815
38696|4019|4|0
38696|4020|4|257
38696|4021|4|459
38696|4022|4|31
38696|4023|4|673
38696|4024|4|191
38696|4025|4|307
38696|4026|4|904
38696|4027|4|431
38696|4028|4|422
38696|4029|4|719
38696|4030|4|709
38696|4031|4|747
38696|4032|4|269
38696|4033|4|87
38696|4034|4|798
38696|4035|4|480
38696|4036|4|589
38696|4037|4|937
38696|4038|4|911
38696|4039|4|837
38696|4040|4|186
38696|4041|4|657
38696|4042|4|916
38696|4043|4|782
38696|4044|4|329
38696|4045|4|659
38696|4046|4|285
38696|4047|4|174
38696|4048|4|902
38696|4049|4|541
38696|4050|4|242
38696|4051|4|678
38696|4052|4|592
38696|4053|4|938
38696|4054|4|918
38696|4055|4|738
38696|4056|4|49
38696|4057|4|26
38696|4058|4|367
38696|4059|4|284
38696|4060|4|801
38696|4061|4|925
38696|4062|4|939
38696|4063|4|644
38696|4064|4|712
38696|4065|4|445
38696|4066|4|740
38696|4067|4|360
38696|4068|4|996
38696|4069|4|457
38696|4070|4|950
38696|4071|4|442
38696|4072|4|592
38696|4073|4|707
38696|4074|4|99
38696|4075|4|908
38696|4076|4|72
38696|4077|4|125
38696|4078|4|470
38696|4079|4|448
38696|4080|4|660
38696|4081|4|249
38696|4082|4|764
38696|4083|4|843
38696|4084|4|406
38696|4085|4|478
38696|4086|4|31
38696|4087|4|870
38696|4088|4|463
38696|4089|4|138
38696|4090|4|202
38696|4091|4|934
38696|4092|4|230
38696|4093|4|118
38696|4094|4|58
38696|4095|4|810
38696|4096|4|66
38696|4097|4|91
38696|4098|4|830
38696|4099|4|889
38696|4100|4|114
38696|4101|4|596
38696|4102|4|294
38696|4103|4|543
38696|4104|4|204
38696|4105|4|293
38696|4106|4|79
38696|4107|4|855
38696|4108|4|10
38696|4109|4|896
38696|4110|4|429
38696|4111|4|613
38696|4112|4|772
38696|4113|4|412
38696|4114|4|691
38696|4115|4|635
38696|4116|4|638
38696|4117|4|701
38696|4118|4|846
38696|4119|4|805
38696|4120|4|742
38696|4121|4|184
38696|4122|4|642
38696|4123|4|22
38696|4124|4|723
38696|4125|4|184
38696|4126|4|998
38696|4127|4|156
38696|4128|4|319
38696|4129|4|761
38696|4130|4|26
38696|4131|4|659
38696|4132|4|439
38696|4133|4|207
38696|4134|4|779
38696|4135|4|425
38696|4136|4|913
38696|4137|4|504
38696|4138|4|618
38696|4139|4|841
38696|4140|4|247
38696|4141|4|111
38696|4142|4|779
38696|4143|4|793
38696|4144|4|815
38696|4145|4|594
38696|4146|4|18
38696|4147|4|308
38696|4148|4|893
38696|4149|4|421
38696|4150|4|858
38696|4151|4|827
38696|4152|4|785
38696|4153|4|200
38696|4154|4|350
38696|4155|4|888
38696|4156|4|111
38696|4157|4|935
38696|4158|4|372
38696|4159|4|797
38696|4160|4|957
38696|4161|4|640
38696|4162|4|78
38696|4163|4|671
38696|4164|4|107
38696|4165|4|315
38696|4166|4|817
38696|4167|4|143
38696|4168|4|595
38696|4169|4|289
38696|4170|4|449
38696|4171|4|915
38696|4172|4|190
38696|4173|4|418
38696|4174|4|324
38696|4175|4|321
38696|4176|4|297
38696|4177|4|475
38696|4178|4|620
38696|4179|4|933
38696|4180|4|136
38696|4181|4|612
38696|4182|4|381
38696|4183|4|692
38696|4184|4|732
38696|4185|4|531
38696|4186|4|380
38696|4187|4|672
38696|4188|4|475
38696|4189|4|17
38696|4190|4|714
38696|4191|4|861
38696|4192|4|892
38696|4193|4|22
38696|4194|4|356
38696|4195|4|319
38696|4196|4|366
38696|4197|4|649
38696|4198|4|939
38696|4199|4|629
38696|4200|4|423
38696|4201|4|742
38696|4202|4|797
38696|4203|4|71
38696|4204|4|85
38696|4205|4|883
38696|4206|4|713
38696|4207|4|39
38696|4208|4|943
38696|4209|4|553
38696|4210|4|419
38696|4211|4|943
38696|4212|4|907
38696|4213|4|293
38696|4214|4|215
38696|4215|4|581
38696|4216|4|148
38696|4217|4|39
38696|4218|4|628
38696|4219|4|377
38696|4220|4|6
38696|4221|4|421
38696|4222|4|119
38696|4223|4|439
38696|4224|4|972
38696|4225|4|145
38696|4226|4|494
38696|4227|4|549
38696|4228|4|989
38696|4229|4|402
38696|4230|4|384
38696|4231|4|88
38696|4232|4|238
38696|4233|4|326
38696|4234|4|782
38696|4235|4|655
38696|4236|4|523
38696|4237|4|123
38696|4238|4|351
38696|4239|4|273
38696|4240|4|142
38696|4241|4|166
38696|4242|4|548
38696|4243|4|497
38696|4244|4|637
38696|4245|4|624
38696|4246|4|243
38696|4247|4|441
38696|4248|4|600
38696|4249|4|132
38696|4250|4|249
38696|4251|4|288
38696|4252|4|563
38696|4253|4|617
38696|4254|4|342
38696|4255|4|419
38696|4256|4|797
38696|4257|4|797
38696|4258|4|954
38696|4259|4|595
38696|4260|4|597
38696|4261|4|985
38696|4262|4|516
38696|4263|4|246
38696|4264|4|479
38696|4265|4|516
38696|4266|4|857
38696|4267|4|954
38696|4268|4|337
38696|4269|4|3
38696|4270|4|597
38696|4271|4|850
38696|4272|4|782
38696|4273|4|805
38696|4274|4|207
38696|4275|4|939
38696|4276|4|865
38696|4277|4|695
38696|4278|4|243
38696|4279|4|498
38696|4280|4|801
38696|4281|4|327
38696|4282|4|746
38696|4283|4|111
38696|4284|4|204
38696|4285|4|671
38696|4286|4|473
38696|4287|4|712
38696|4288|4|72
38696|4289|4|450
38696|4290|4|126
38696|4291|4|77
38696|4292|4|247
38696|4293|4|309
38696|4294|4|977
38696|4295|4|46
38696|4296|4|752
38696|4297|4|26
38696|4298|4|46
38696|4299|4|356
38696|4300|4|522
38696|4301|4|801
38696|4302|4|479
38696|4303|4|357
38696|4304|4|360
38696|4305|4|180
38696|4306|4|616
38696|4307|4|807
38696|4308|4|827
38696|4309|4|431
38696|4310|4|42
38696|4311|4|701
38696|4312|4|69
38696|4313|4|759
38696|4314|4|493
38696|4315|4|934
38696|4316|4|597
38696|4317|4|108
38696|4318|4|944
38696|4319|4|16
38696|4320|4|545
38696|4321|4|681
38696|4322|4|799
38696|4323|4|198
38696|4324|4|750
38696|4325|4|456
38696|4326|4|974
38696|4327|4|223
38696|4328|4|797
38696|4329|4|493
38696|4330|4|384
38696|4331|4|722
38696|4332|4|753
38696|4333|4|615
38696|4334|4|96
38696|4335|4|147
38696|4336|4|383
38696|4337|4|67
38696|4338|4|589
38696|4339|4|81
38696|4340|4|290
38696|4341|4|734
38696|4342|4|993
38696|4343|4|514
38696|4344|4|449
38696|4345|4|578
38696|4346|4|951
38696|4347|4|842
38696|4348|4|902
38696|4349|4|171
38696|4350|4|859
38696|4351|4|410
38696|4352|4|872
38696|4353|4|606
38696|4354|4|631
38696|4355|4|281
38696|4356|4|561
38696|4357|4|34
38696|4358|4|694
38696|4359|4|950
38696|4360|4|554
38696|4361|4|69
38696|4362|4|25
38696|4363|4|458
38696|4364|4|814
38696|4365|4|714
38696|4366|4|544
38696|4367|4|587
38696|4368|4|0
38696|4369|4|244
38696|4370|4|795
38696|4371|4|56
38696|4372|4|67
38696|4373|4|608
38696|4374|4|981
38696|4375|4|263
38696|4376|4|483
38696|4377|4|761
38696|4378|4|247
38696|4379|4|629
38696|4380|4|352
38696|4381|4|994
38696|4382|4|606
38696|4383|4|752
38696|4384|4|717
38696|4385|4|228
38696|4386|4|809
38696|4387|4|820
38696|4388|4|467
38696|4389|4|366
38696|4390|4|619
38696|4391|4|436
38696|4392|4|474
38696|4393|4|861
38696|4394|4|580
38696|4395|4|563
38696|4396|4|962
38696|4397|4|582
38696|4398|4|0
38696|4399|4|728
38696|4400|4|395
38696|4401|4|410
38696|4402|4|860
38696|4403|4|522
38696|4404|4|603
38696|4405|4|371
38696|4406|4|764
38696|4407|4|155
38696|4408|4|648
38696|4409|4|653
38696|4410|4|464
38696|4411|4|711
38696|4412|4|465
38696|4413|4|783
38696|4414|4|455
38696|4415|4|154
38696|4416|4|463
38696|4417|4|567
38696|4418|4|889
38696|4419|4|618
38696|4420|4|825
38696|4421|4|588
38696|4422|4|847
38696|4423|4|686
38696|4424|4|445
38696|4425|4|903
38696|4426|4|310
38696|4427|4|627
38696|4428|4|813
38696|4429|4|833
38696|4430|4|109
38696|4431|4|449
38696|4432|4|849
38696|4433|4|948
38696|4434|4|175
38696|4435|4|973
38696|4436|4|747
38696|4437|4|682
38696|4438|4|356
38696|4439|4|532
38696|4440|4|194
38696|4441|4|2
38696|4442|4|739
38696|4443|4|13
38696|4444|4|392
38696|4445|4|653
38696|4446|4|400
38696|4447|4|926
38696|4448|4|834
38696|4449|4|585
38696|4450|4|131
38696|4451|4|325
38696|4452|4|340
38696|4453|4|463
38696|4454|4|499
38696|4455|4|193
38696|4456|4|742
38696|4457|4|352
38696|4458|4|600
38696|4459|4|635
38696|4460|4|352
38696|4461|4|849
38696|4462|4|93
38696|4463|4|138
38696|4464|4|424
38696|4465|4|544
38696|4466|4|961
38696|4467|4|694
38696|4468|4|797
38696|4469|4|53
38696|4470|4|150
38696|4471|4|8
38696|4472|4|596
38696|4473|4|5
38696|4474|4|363
38696|4475|4|389
38696|4476|4|364
38696|4477|4|880
38696|4478|4|224
38696|4479|4|345
38696|4480|4|417
38696|4481|4|89
38696|4482|4|143
38696|4483|4|163
38696|4484|4|49
38696|4485|4|203
38696|4486|4|400
38696|4487|4|4
38696|4488|4|72
38696|4489|4|154
38696|4490|4|298
38696|4491|4|122
38696|4492|4|462
38696|4493|4|531
38696|4494|4|131
38696|4495|4|958
38696|4496|4|438
38696|4497|4|774
38696|4498|4|720
38696|4499|4|712
38696|4500|4|833
38696|4501|4|161
38696|4502|4|23
38696|4503|4|68
38696|4504|4|339
38696|4505|4|318
38696|4506|4|111
38696|4507|4|47
38696|4508|4|272
38696|4509|4|939
38696|4510|4|214
38696|4511|4|222
38696|4512|4|996
38696|4513|4|974
38696|4514|4|629
38696|4515|4|480
38696|4516|4|652
38696|4517|4|555
38696|4518|4|234
38696|4519|4|303
38696|4520|4|922
38696|4521|4|898
38696|4522|4|59
38696|4523|4|218
38696|4524|4|144
38696|4525|4|69
38696|4526|4|501
38696|4527|4|185
38696|4528|4|201
38696|4529|4|49
38696|4530|4|84
38696|4531|4|560
38696|4532|4|854
38696|4533|4|748
38696|4534|4|965
38696|4535|4|266
38696|4536|4|515
38696|4537|4|102
38696|4538|4|819
38696|4539|4|434
38696|4540|4|884
38696|4541|4|138
38696|4542|4|145
38696|4543|4|470
38696|4544|4|689
38696|4545|4|881
38696|4546|4|286
38696|4547|4|222
38696|4548|4|157
38696|4549|4|932
38696|4550|4|987
38696|4551|4|902
38696|4552|4|824
38696|4553|4|234
38696|4554|4|546
38696|4555|4|575
38696|4556|4|29
38696|4557|4|565
38696|4558|4|764
38696|4559|4|426
38696|4560|4|960
38696|4561|4|172
38696|4562|4|88
38696|4563|4|551
38696|4564|4|829
38696|4565|4|326
38696|4566|4|181
38696|4567|4|192
38696|4568|4|923
38696|4569|4|957
38696|4570|4|242
38696|4571|4|956
38696|4572|4|954
38696|4573|4|28
38696|4574|4|294
38696|4575|4|216
38696|4576|4|385
38696|4577|4|28
38696|4578|4|705
38696|4579|4|778
38696|4580|4|900
38696|4581|4|40
38696|4582|4|747
38696|4583|4|654
38696|4584|4|520
38696|4585|4|412
38696|4586|4|526
38696|4587|4|755
38696|4588|4|114
38696|4589|4|386
38696|4590|4|565
38696|4591|4|808
38696|4592|4|599
38696|4593|4|592
38696|4594|4|687
38696|4595|4|696
38696|4596|4|924
38696|4597|4|469
38696|4598|4|767
38696|4599|4|625
38696|4600|4|208
38696|4601|4|760
38696|4602|4|175
38696|4603|4|235
38696|4604|4|422
38696|4605|4|190
38696|4606|4|607
38696|4607|4|325
38696|4608|4|957
38696|4609|4|351
38696|4610|4|91
38696|4611|4|226
38696|4612|4|103
38696|4613|4|187
38696|4614|4|541
38696|4615|4|901
38696|4616|4|112
38696|4617|4|687
38696|4618|4|61
38696|4619|4|493
38696|4620|4|233
38696|4621|4|829
38696|4622|4|834
38696|4623|4|965
38696|4624|4|240
38696|4625|4|414
38696|4626|4|977
38696|4627|4|617
38696|4628|4|169
38696|4629|4|101
38696|4630|4|850
38696|4631|4|634
38696|4632|4|312
38696|4633|4|192
38696|4634|4|23
38696|4635|4|676
38696|4636|4|262
38696|4637|4|859
38696|4638|4|953
38696|4639|4|253
38696|4640|4|37
38696|4641|4|903
38696|4642|4|3
38696|4643|4|778
38696|4644|4|899
38696|4645|4|159
38696|4646|4|821
38696|4647|4|991
38696|4648|4|910
38696|4649|4|721
38696|4650|4|88
38696|4651|4|794
38696|4652|4|720
38696|4653|4|523
38696|4654|4|1
38696|4655|4|315
38696|4656|4|441
38696|4657|4|755
38696|4658|4|793
38696|4659|4|279
38696|4660|4|74
38696|4661|4|933
38696|4662|4|121
38696|4663|4|607
38696|4664|4|19
38696|4665|4|194
38696|4666|4|235
38696|4667|4|313
38696|4668|4|202
38696|4669|4|132
38696|4670|4|352
38696|4671|4|495
38696|4672|4|232
38696|4673|4|484
38696|4674|4|880
38696|4675|4|701
38696|4676|4|620
38696|4677|4|525
38696|4678|4|706
38696|4679|4|327
38696|4680|4|900
38696|4681|4|680
38696|4682|4|273
38696|4683|4|558
38696|4684|4|510
38696|4685|4|118
38696|4686|4|552
38696|4687|4|860
38696|4688|4|404
38696|4689|4|474
38696|4690|4|122
38696|4691|4|374
38696|4692|4|490
38696|4693|4|366
38696|4694|4|311
38696|4695|4|867
38696|4696|4|826
38696|4697|4|854
38696|4698|4|342
38696|4699|4|379
38696|4700|4|710
38696|4701|4|812
38696|4702|4|418
38696|4703|4|802
38696|4704|4|970
38696|4705|4|1
38696|4706|4|307
38696|4707|4|993
38696|4708|4|978
38696|4709|4|974
38696|4710|4|571
38696|4711|4|672
38696|4712|4|987
38696|4713|4|180
38696|4714|4|141
38696|4715|4|810
38696|4716|4|591
38696|4717|4|61
38696|4718|4|21
38696|4719|4|527
38696|4720|4|596
38696|4721|4|433
38696|4722|4|949
38696|4723|4|175
38696|4724|4|336
38696|4725|4|826
38696|4726|4|345
38696|4727|4|694
38696|4728|4|622
38696|4729|4|425
38696|4730|4|577
38696|4731|4|962
38696|4732|4|700
38696|4733|4|480
38696|4734|4|264
38696|4735|4|937
38696|4736|4|838
38696|4737|4|815
38696|4738|4|988
38696|4739|4|858
38696|4740|4|114
38696|4741|4|147
38696|4742|4|889
38696|4743|4|784
38696|4744|4|487
38696|4745|4|558
38696|4746|4|599
38696|4747|4|399
38696|4748|4|527
38696|4749|4|57
38696|4750|4|603
38696|4751|4|761
38696|4752|4|843
38696|4753|4|654
38696|4754|4|152
38696|4755|4|858
38696|4756|4|932
38696|4757|4|994
38696|4758|4|223
38696|4759|4|301
38696|4760|4|668
38696|4761|4|748
38696|4762|4|842
38696|4763|4|762
38696|4764|4|279
38696|4765|4|250
38696|4766|4|204
38696|4767|4|638
