38703|9002|0|864
38703|9003|0|902
38703|9004|0|666
38703|9005|0|574
38703|9006|0|604
38703|9007|0|614
38703|9008|0|389
38703|9009|0|503
38703|9010|0|726
38703|9011|0|589
38703|9012|0|729
38703|9013|0|884
38703|9014|0|307
38703|9015|0|56
38703|9016|0|844
38703|9017|0|304
38703|9018|0|585
38703|9019|0|197
38703|9020|0|255
38703|9021|0|498
38703|9022|0|165
38703|9023|0|216
38703|9024|0|873
38703|9025|0|458
38703|9026|0|139
38703|9027|0|793
38703|9028|0|281
38703|9029|0|361
38703|9030|0|284
38703|9031|0|956
38703|9032|0|765
38703|9033|0|197
38703|9034|0|746
38703|9035|0|979
38703|9036|0|889
38703|9037|0|761
38703|9038|0|346
38703|9039|0|700
38703|9040|0|847
38703|9041|0|712
38703|9042|0|826
38703|9043|0|491
38703|9044|0|691
38703|9045|0|89
38703|9046|0|428
38703|9047|0|840
38703|9048|0|507
38703|9049|0|758
38703|9050|0|274
38703|9051|0|943
38703|9052|0|176
38703|9053|0|522
38703|9054|0|680
38703|9055|0|166
38703|9056|0|522
38703|9057|0|584
38703|9058|0|538
38703|9059|0|863
38703|9060|0|336
38703|9061|0|467
38703|9062|0|536
38703|9063|0|331
38703|9064|0|403
38703|9065|0|526
38703|9066|0|896
38703|9067|0|58
38703|9068|0|59
38703|9069|0|216
38703|9070|0|939
38703|9071|0|745
38703|9072|0|635
38703|9073|0|766
38703|9074|0|314
38703|9075|0|950
38703|9076|0|394
38703|9077|0|683
38703|9078|0|500
38703|9079|0|523
38703|9080|0|637
38703|9081|0|845
38703|9082|0|309
38703|9083|0|676
38703|9084|0|942
38703|9085|0|377
38703|9086|0|757
38703|9087|0|432
38703|9088|0|704
38703|9089|0|145
38703|9090|0|395
38703|9091|0|322
38703|9092|0|413
38703|9093|0|102
38703|9094|0|49
38703|9095|0|853
38703|9096|0|995
38703|9097|0|192
38703|9098|0|510
38703|9099|0|814
38703|9100|0|853
38703|9101|0|888
38703|9102|0|144
38703|9103|0|283
38703|9104|0|844
38703|9105|0|228
38703|9106|0|736
38703|9107|0|479
38703|9108|0|313
38703|9109|0|18
38703|9110|0|496
38703|9111|0|413
38703|9112|0|819
38703|9113|0|75
38703|9114|0|111
38703|9115|0|300
38703|9116|0|509
38703|9117|0|628
38703|9118|0|473
38703|9119|0|66
38703|9120|0|785
38703|9121|0|506
38703|9122|0|284
38703|9123|0|226
38703|9124|0|907
38703|9125|0|170
38703|9126|0|590
38703|9127|0|315
38703|9128|0|502
38703|9129|0|683
38703|9130|0|710
38703|9131|0|441
38703|9132|0|810
38703|9133|0|676
38703|9134|0|564
38703|9135|0|211
38703|9136|0|868
38703|9137|0|434
38703|9138|0|529
38703|9139|0|641
38703|9140|0|798
38703|9141|0|897
38703|9142|0|752
38703|9143|0|306
38703|9144|0|313
38703|9145|0|553
38703|9146|0|45
38703|9147|0|28
38703|9148|0|365
38703|9149|0|920
38703|9150|0|885
38703|9151|0|314
38703|9152|0|455
38703|9153|0|6
38703|9154|0|216
38703|9155|0|383
38703|9156|0|427
38703|9157|0|528
38703|9158|0|310
38703|9159|0|763
38703|9160|0|812
38703|9161|0|469
38703|9162|0|257
38703|9163|0|929
38703|9164|0|550
38703|9165|0|462
38703|9166|0|798
38703|9167|0|774
38703|9168|0|690
38703|9169|0|773
38703|9170|0|669
38703|9171|0|59
38703|9172|0|489
38703|9173|0|894
38703|9174|0|175
38703|9175|0|734
38703|9176|0|758
38703|9177|0|482
38703|9178|0|280
38703|9179|0|252
38703|9180|0|951
38703|9181|0|731
38703|9182|0|535
38703|9183|0|431
38703|9184|0|631
38703|9185|0|121
38703|9186|0|144
38703|9187|0|511
38703|9188|0|128
38703|9189|0|621
38703|9190|0|782
38703|9191|0|580
38703|9192|0|505
38703|9193|0|56
38703|9194|0|825
38703|9195|0|962
38703|9196|0|103
38703|9197|0|200
38703|9198|0|295
38703|9199|0|538
38703|9200|0|17
38703|9201|0|269
38703|9202|0|608
38703|9203|0|607
38703|9204|0|370
38703|9205|0|666
38703|9206|0|211
38703|9207|0|353
38703|9208|0|393
38703|9209|0|200
38703|9210|0|574
38703|9211|0|670
38703|9212|0|591
38703|9213|0|864
38703|9214|0|404
38703|9215|0|132
38703|9216|0|879
38703|9217|0|921
38703|9218|0|297
38703|9219|0|19
38703|9220|0|881
38703|9221|0|34
38703|9222|0|399
38703|9223|0|923
38703|9224|0|474
38703|9225|0|1
38703|9226|0|332
38703|9227|0|580
38703|9228|0|961
38703|9229|0|980
38703|9230|0|764
38703|9231|0|12
38703|9232|0|839
38703|9233|0|96
38703|9234|0|533
38703|9235|0|312
38703|9236|0|981
38703|9237|0|742
38703|9238|0|536
38703|9239|0|280
38703|9240|0|430
38703|9241|0|706
38703|9242|0|551
38703|9243|0|281
38703|9244|0|868
38703|9245|0|500
38703|9246|0|312
38703|9247|0|95
38703|9248|0|122
38703|9249|0|990
38703|9250|0|809
38703|9251|0|559
38703|9252|0|743
38703|9253|0|816
38703|9254|0|28
38703|9255|0|833
38703|9256|0|136
38703|9257|0|811
38703|9258|0|514
38703|9259|0|605
38703|9260|0|335
38703|9261|0|94
38703|9262|0|491
38703|9263|0|633
38703|9264|0|956
38703|9265|0|861
38703|9266|0|427
38703|9267|0|61
38703|9268|0|566
38703|9269|0|168
38703|9270|0|572
38703|9271|0|952
38703|9272|0|436
38703|9273|0|519
38703|9274|0|703
38703|9275|0|188
38703|9276|0|108
38703|9277|0|668
38703|9278|0|608
38703|9279|0|878
38703|9280|0|218
38703|9281|0|719
38703|9282|0|638
38703|9283|0|961
38703|9284|0|633
38703|9285|0|806
38703|9286|0|716
38703|9287|0|645
38703|9288|0|482
38703|9289|0|978
38703|9290|0|737
38703|9291|0|616
38703|9292|0|33
38703|9293|0|621
38703|9294|0|855
38703|9295|0|675
38703|9296|0|951
38703|9297|0|841
38703|9298|0|472
38703|9299|0|67
38703|9300|0|805
38703|9301|0|371
38703|9302|0|958
38703|9303|0|762
38703|9304|0|817
38703|9305|0|512
38703|9306|0|832
38703|9307|0|400
38703|9308|0|108
38703|9309|0|355
38703|9310|0|319
38703|9311|0|478
38703|9312|0|761
38703|9313|0|817
38703|9314|0|987
38703|9315|0|366
38703|9316|0|143
38703|9317|0|719
38703|9318|0|295
38703|9319|0|149
38703|9320|0|128
38703|9321|0|594
38703|9322|0|921
38703|9323|0|462
38703|9324|0|621
38703|9325|0|15
38703|9326|0|390
38703|9327|0|125
38703|9328|0|832
38703|9329|0|538
38703|9330|0|252
38703|9331|0|242
38703|9332|0|407
38703|9333|0|167
38703|9334|0|447
38703|9335|0|215
38703|9336|0|44
38703|9337|0|934
38703|9338|0|923
38703|9339|0|278
38703|9340|0|10
38703|9341|0|178
38703|9342|0|1
38703|9343|0|898
38703|9344|0|327
38703|9345|0|511
38703|9346|0|269
38703|9347|0|893
38703|9348|0|951
38703|9349|0|742
38703|9350|0|142
38703|9351|0|9
38703|9352|0|975
38703|9353|0|357
38703|9354|0|688
38703|9355|0|30
38703|9356|0|323
38703|9357|0|587
38703|9358|0|143
38703|9359|0|390
38703|9360|0|482
38703|9361|0|972
38703|9362|0|869
38703|9363|0|713
38703|9364|0|560
38703|9365|0|979
38703|9366|0|9
38703|9367|0|67
38703|9368|0|887
38703|9369|0|637
38703|9370|0|839
38703|9371|0|709
38703|9372|0|603
38703|9373|0|415
38703|9374|0|990
38703|9375|0|803
38703|9376|0|540
38703|9377|0|68
38703|9378|0|240
38703|9379|0|561
38703|9380|0|610
38703|9381|0|891
38703|9382|0|555
38703|9383|0|724
38703|9384|0|475
38703|9385|0|481
38703|9386|0|410
38703|9387|0|68
38703|9388|0|433
38703|9389|0|754
38703|9390|0|17
38703|9391|0|222
38703|9392|0|781
38703|9393|0|650
38703|9394|0|938
38703|9395|0|866
38703|9396|0|698
38703|9397|0|400
38703|9398|0|64
38703|9399|0|322
38703|9400|0|724
38703|9401|0|544
38703|9402|0|128
38703|9403|0|126
38703|9404|0|840
38703|9405|0|30
38703|9406|0|107
38703|9407|0|42
38703|9408|0|861
38703|9409|0|829
38703|9410|0|905
38703|9411|0|839
38703|9412|0|468
38703|9413|0|782
38703|9414|0|186
38703|9415|0|942
38703|9416|0|665
38703|9417|0|158
38703|9418|0|1
38703|9419|0|599
38703|9420|0|311
38703|9421|0|286
38703|9422|0|397
38703|9423|0|574
38703|9424|0|704
38703|9425|0|856
38703|9426|0|421
38703|9427|0|653
38703|9428|0|116
38703|9429|0|515
38703|9430|0|739
38703|9431|0|489
38703|9432|0|982
38703|9433|0|292
38703|9434|0|865
38703|9435|0|63
38703|9436|0|284
38703|9437|0|243
38703|9438|0|92
38703|9439|0|754
38703|9440|0|921
38703|9441|0|920
38703|9442|0|290
38703|9443|0|317
38703|9444|0|995
38703|9445|0|920
38703|9446|0|584
38703|9447|0|698
38703|9448|0|33
38703|9449|0|780
38703|9450|0|290
38703|9451|0|709
38703|9452|0|316
38703|9453|0|834
38703|9454|0|738
38703|9455|0|834
38703|9456|0|181
38703|9457|0|64
38703|9458|0|310
38703|9459|0|274
38703|9460|0|220
38703|9461|0|980
38703|9462|0|938
38703|9463|0|457
38703|9464|0|218
38703|9465|0|467
38703|9466|0|662
38703|9467|0|782
38703|9468|0|167
38703|9469|0|592
38703|9470|0|346
38703|9471|0|225
38703|9472|0|959
38703|9473|0|306
38703|9474|0|67
38703|9475|0|196
38703|9476|0|569
38703|9477|0|112
38703|9478|0|71
38703|9479|0|932
38703|9480|0|506
38703|9481|0|314
38703|9482|0|673
38703|9483|0|415
38703|9484|0|654
38703|9485|0|422
38703|9486|0|355
38703|9487|0|900
38703|9488|0|395
38703|9489|0|624
38703|9490|0|445
38703|9491|0|135
38703|9492|0|528
38703|9493|0|412
38703|9494|0|272
38703|9495|0|797
38703|9496|0|890
38703|9497|0|291
38703|9498|0|435
38703|9499|0|154
38703|9500|0|891
38703|9501|0|998
38703|9502|0|117
38703|9503|0|34
38703|9504|0|851
38703|9505|0|901
38703|9506|0|293
38703|9507|0|819
38703|9508|0|14
38703|9509|0|1000
38703|9510|0|818
38703|9511|0|874
38703|9512|0|547
38703|9513|0|832
38703|9514|0|347
38703|9515|0|725
38703|9516|0|380
38703|9517|0|308
38703|9518|0|759
38703|9519|0|712
38703|9520|0|935
38703|9521|0|614
38703|9522|0|158
38703|9523|0|913
38703|9524|0|978
38703|9525|0|702
38703|9526|0|448
38703|9527|0|797
38703|9528|0|578
38703|9529|0|72
38703|9530|0|220
38703|9531|0|504
38703|9532|0|784
38703|9533|0|645
38703|9534|0|358
38703|9535|0|773
38703|9536|0|150
38703|9537|0|825
38703|9538|0|355
38703|9539|0|119
38703|9540|0|801
38703|9541|0|452
38703|9542|0|73
38703|9543|0|382
38703|9544|0|335
38703|9545|0|917
38703|9546|0|916
38703|9547|0|436
38703|9548|0|614
38703|9549|0|396
38703|9550|0|169
38703|9551|0|602
38703|9552|0|877
38703|9553|0|25
38703|9554|0|966
38703|9555|0|537
38703|9556|0|248
38703|9557|0|540
38703|9558|0|908
38703|9559|0|124
38703|9560|0|229
38703|9561|0|680
38703|9562|0|660
38703|9563|0|146
38703|9564|0|744
38703|9565|0|734
38703|9566|0|471
38703|9567|0|420
38703|9568|0|189
38703|9569|0|867
38703|9570|0|727
38703|9571|0|451
38703|9572|0|616
38703|9573|0|664
38703|9574|0|75
38703|9575|0|302
38703|9576|0|246
38703|9577|0|881
38703|9578|0|413
38703|9579|0|972
38703|9580|0|360
38703|9581|0|6
38703|9582|0|413
38703|9583|0|414
38703|9584|0|432
38703|9585|0|512
38703|9586|0|155
38703|9587|0|749
38703|9588|0|956
38703|9589|0|632
38703|9590|0|40
38703|9591|0|832
38703|9592|0|3
38703|9593|0|793
38703|9594|0|331
38703|9595|0|333
38703|9596|0|227
38703|9597|0|290
38703|9598|0|557
38703|9599|0|774
38703|9600|0|513
38703|9601|0|685
38703|9602|0|82
38703|9603|0|400
38703|9604|0|365
38703|9605|0|465
38703|9606|0|512
38703|9607|0|344
38703|9608|0|662
38703|9609|0|712
38703|9610|0|301
38703|9611|0|283
38703|9612|0|973
38703|9613|0|406
38703|9614|0|897
38703|9615|0|349
38703|9616|0|995
38703|9617|0|439
38703|9618|0|435
38703|9619|0|56
38703|9620|0|936
38703|9621|0|521
38703|9622|0|868
38703|9623|0|966
38703|9624|0|74
38703|9625|0|539
38703|9626|0|131
38703|9627|0|768
38703|9628|0|355
38703|9629|0|479
38703|9630|0|926
38703|9631|0|288
38703|9632|0|215
38703|9633|0|308
38703|9634|0|467
38703|9635|0|560
38703|9636|0|658
38703|9637|0|288
38703|9638|0|533
38703|9639|0|519
38703|9640|0|620
38703|9641|0|836
38703|9642|0|934
38703|9643|0|786
38703|9644|0|737
38703|9645|0|461
38703|9646|0|919
38703|9647|0|222
38703|9648|0|171
38703|9649|0|665
38703|9650|0|527
38703|9651|0|532
38703|9652|0|798
38703|9653|0|572
38703|9654|0|215
38703|9655|0|348
38703|9656|0|586
38703|9657|0|74
38703|9658|0|886
38703|9659|0|362
38703|9660|0|990
38703|9661|0|144
38703|9662|0|957
38703|9663|0|858
38703|9664|0|760
38703|9665|0|230
38703|9666|0|705
38703|9667|0|436
38703|9668|0|5
38703|9669|0|4
38703|9670|0|721
38703|9671|0|604
38703|9672|0|274
38703|9673|0|538
38703|9674|0|788
38703|9675|0|409
38703|9676|0|412
38703|9677|0|965
38703|9678|0|326
38703|9679|0|583
38703|9680|0|431
38703|9681|0|930
38703|9682|0|995
38703|9683|0|26
38703|9684|0|262
38703|9685|0|407
38703|9686|0|30
38703|9687|0|489
38703|9688|0|650
38703|9689|0|376
38703|9690|0|417
38703|9691|0|479
38703|9692|0|721
38703|9693|0|175
38703|9694|0|122
38703|9695|0|503
38703|9696|0|701
38703|9697|0|661
38703|9698|0|913
38703|9699|0|247
38703|9700|0|288
38703|9701|0|933
38703|9702|0|580
38703|9703|0|438
38703|9704|0|712
38703|9705|0|198
38703|9706|0|940
38703|9707|0|941
38703|9708|0|493
38703|9709|0|161
38703|9710|0|585
38703|9711|0|781
38703|9712|0|943
38703|9713|0|583
38703|9714|0|173
38703|9715|0|348
38703|9716|0|217
38703|9717|0|606
38703|9718|0|675
38703|9719|0|148
38703|9720|0|954
38703|9721|0|181
38703|9722|0|515
38703|9723|0|423
38703|9724|0|688
38703|9725|0|52
38703|9726|0|761
38703|9727|0|213
38703|9728|0|9
38703|9729|0|532
38703|9730|0|344
38703|9731|0|289
38703|9732|0|835
38703|9733|0|282
38703|9734|0|447
38703|9735|0|719
38703|9736|0|886
38703|9737|0|884
38703|9738|0|394
38703|9739|0|729
38703|9740|0|328
38703|9741|0|930
38703|9742|0|638
38703|9743|0|669
38703|9744|0|544
38703|9745|0|383
38703|9746|0|641
38703|9747|0|871
38703|9748|0|932
38703|9749|0|595
38703|9750|0|186
38703|9751|0|909
38703|9752|0|979
38703|9753|0|388
38703|9754|0|793
38703|9755|0|387
38703|9756|0|37
38703|9757|0|37
38703|9758|0|731
38703|9759|0|676
38703|9760|0|71
38703|9761|0|756
38703|9762|0|818
38703|9763|0|695
38703|9764|0|213
38703|9765|0|501
38703|9766|0|925
38703|9767|0|922
38703|9768|0|293
38703|9769|0|724
38703|9770|0|666
38703|9771|0|475
38703|9772|0|354
38703|9773|0|125
38703|9774|0|32
38703|9775|0|226
38703|9776|0|941
38703|9777|0|102
38703|9778|0|699
38703|9779|0|788
38703|9780|0|368
38703|9781|0|495
38703|9782|0|970
38703|9783|0|456
38703|9784|0|334
38703|9785|0|437
38703|9786|0|831
38703|9787|0|570
38703|9788|0|394
38703|9789|0|589
38703|9790|0|177
38703|9791|0|960
38703|9792|0|776
38703|9793|0|924
38703|9794|0|584
38703|9795|0|238
38703|9796|0|14
38703|9797|0|601
38703|9798|0|39
38703|9799|0|769
38703|9800|0|591
38703|9801|0|613
38703|9802|0|996
38703|9803|0|322
38703|9804|0|942
38703|9805|0|789
38703|9806|0|669
38703|9807|0|996
38703|9808|0|310
38703|9809|0|263
38703|9810|0|52
38703|9811|0|139
38703|9812|0|65
38703|9813|0|561
38703|9814|0|21
38703|9815|0|853
38703|9816|0|243
38703|9817|0|96
38703|9818|0|330
38703|9819|0|144
38703|9820|0|778
38703|9821|0|748
38703|9822|0|890
38703|9823|0|309
38703|9824|0|534
38703|9825|0|563
38703|9826|0|973
38703|9827|0|395
38703|9828|0|196
38703|9829|0|407
38703|9830|0|214
38703|9831|0|143
38703|9832|0|530
38703|9833|0|203
38703|9834|0|238
38703|9835|0|503
38703|9836|0|566
38703|9837|0|365
38703|9838|0|643
38703|9839|0|751
38703|9840|0|460
38703|9841|0|307
38703|9842|0|73
38703|9843|0|644
38703|9844|0|23
38703|9845|0|445
38703|9846|0|548
38703|9847|0|538
38703|9848|0|918
38703|9849|0|720
38703|9850|0|845
38703|9851|0|270
38703|9852|0|619
38703|9853|0|691
38703|9854|0|909
38703|9855|0|457
38703|9856|0|274
38703|9857|0|463
38703|9858|0|247
38703|9859|0|378
38703|9860|0|298
38703|9861|0|817
38703|9862|0|614
38703|9863|0|320
38703|9864|0|439
38703|9865|0|565
38703|9866|0|518
38703|9867|0|684
38703|9868|0|535
38703|9869|0|962
38703|9870|0|225
38703|9871|0|18
38703|9872|0|559
38703|9873|0|284
38703|9874|0|347
38703|9875|0|194
38703|9876|0|194
38703|9877|0|274
38703|9878|0|858
38703|9879|0|994
38703|9880|0|975
38703|9881|0|171
38703|9882|0|621
38703|9883|0|577
38703|9884|0|498
38703|9885|0|181
38703|9886|0|571
38703|9887|0|21
38703|9888|0|81
38703|9889|0|607
38703|9890|0|82
38703|9891|0|363
38703|9892|0|15
38703|9893|0|383
38703|9894|0|492
38703|9895|0|293
38703|9896|0|706
38703|9897|0|340
38703|9898|0|219
38703|9899|0|662
38703|9900|0|820
38703|9901|0|88
38703|9902|0|456
38703|9903|0|922
38703|9904|0|848
38703|9905|0|852
38703|9906|0|588
38703|9907|0|121
38703|9908|0|329
38703|9909|0|641
38703|9910|0|888
38703|9911|0|252
38703|9912|0|95
38703|9913|0|753
38703|9914|0|272
38703|9915|0|820
38703|9916|0|423
38703|9917|0|706
38703|9918|0|535
38703|9919|0|611
38703|9920|0|476
38703|9921|0|811
38703|9922|0|428
38703|9923|0|339
38703|9924|0|847
38703|9925|0|231
38703|9926|0|669
38703|9927|0|884
38703|9928|0|944
38703|9929|0|59
38703|9930|0|155
38703|9931|0|473
38703|9932|0|673
38703|9933|0|118
38703|9934|0|977
38703|9935|0|633
38703|9936|0|62
38703|9937|0|449
38703|9938|0|483
38703|9939|0|782
38703|9940|0|471
38703|9941|0|923
38703|9942|0|813
38703|9943|0|318
38703|9944|0|823
38703|9945|0|184
38703|9946|0|576
38703|9947|0|478
38703|9948|0|654
38703|9949|0|614
38703|9950|0|215
38703|9951|0|552
38703|9952|0|344
38703|9953|0|806
38703|9954|0|457
38703|9955|0|665
38703|9956|0|188
38703|9957|0|547
38703|9958|0|159
38703|9959|0|321
38703|9960|0|378
38703|9961|0|391
38703|9962|0|9
38703|9963|0|364
38703|9964|0|793
38703|9965|0|752
38703|9966|0|233
38703|9967|0|103
38703|9968|0|630
38703|9969|0|781
38703|9970|0|989
38703|9971|0|107
38703|9972|0|539
38703|9973|0|16
38703|9974|0|233
38703|9975|0|568
38703|9976|0|830
38703|9977|0|563
38703|9978|0|256
38703|9979|0|866
38703|9980|0|645
38703|9981|0|354
38703|9982|0|818
38703|9983|0|467
38703|9984|0|484
38703|9985|0|496
38703|9986|0|682
38703|9987|0|733
38703|9988|0|676
38703|9989|0|140
38703|9990|0|174
38703|9991|0|62
38703|9992|0|830
38703|9993|0|824
38703|9994|0|875
38703|9995|0|656
38703|9996|0|84
38703|9997|0|108
38703|9998|0|778
38703|9999|0|358
38703|10000|0|762
38703|10001|0|836
38703|10002|0|310
38703|10003|0|354
38703|10004|0|628
38703|10005|0|344
38703|10006|0|19
38703|10007|0|124
38703|10008|0|331
38703|10009|0|264
38703|10010|0|151
38703|10011|0|719
38703|10012|0|717
38703|10013|0|757
38703|10014|0|626
38703|10015|0|175
38703|10016|0|335
38703|10017|0|469
38703|10018|0|354
38703|10019|0|79
38703|10020|0|900
38703|10021|0|599
38703|10022|0|728
38703|10023|0|901
38703|10024|0|70
38703|10025|0|242
38703|10026|0|836
38703|10027|0|197
38703|10028|0|287
38703|10029|0|651
38703|10030|0|926
38703|10031|0|774
38703|10032|0|199
38703|10033|0|612
38703|10034|0|537
38703|10035|0|530
38703|10036|0|668
38703|10037|0|329
38703|10038|0|319
38703|10039|0|581
38703|10040|0|563
38703|10041|0|591
38703|10042|0|709
38703|10043|0|319
38703|10044|0|391
38703|10045|0|718
38703|10046|0|29
38703|10047|0|774
38703|10048|0|87
38703|10049|0|841
38703|10050|0|14
38703|10051|0|141
38703|10052|0|274
38703|10053|0|790
38703|10054|0|54
38703|10055|0|137
38703|10056|0|611
38703|10057|0|177
38703|10058|0|980
38703|10059|0|487
38703|10060|0|566
38703|10061|0|186
38703|10062|0|383
38703|10063|0|569
38703|10064|0|469
38703|10065|0|913
38703|10066|0|607
38703|10067|0|518
38703|10068|0|611
38703|10069|0|989
38703|10070|0|521
38703|10071|0|822
38703|10072|0|839
38703|10073|0|451
38703|10074|0|552
38703|10075|0|555
38703|10076|0|430
38703|10077|0|558
38703|10078|0|655
38703|10079|0|836
38703|10080|0|248
38703|10081|0|625
38703|10082|0|389
38703|10083|0|364
38703|10084|0|709
38703|10085|0|227
38703|10086|0|447
38703|10087|0|64
38703|10088|0|748
38703|10089|0|332
38703|10090|0|920
38703|10091|0|12
38703|10092|0|212
38703|10093|0|121
38703|10094|0|421
38703|10095|0|481
38703|10096|0|879
38703|10097|0|309
38703|10098|0|36
38703|10099|0|569
38703|10100|0|828
38703|10101|0|910
38703|10102|0|491
38703|10103|0|488
38703|10104|0|73
38703|10105|0|705
38703|10106|0|412
38703|10107|0|617
38703|10108|0|920
38703|10109|0|924
38703|10110|0|973
