38703|6800|1|68
38703|6801|1|202
38703|6802|1|944
38703|6803|1|191
38703|6804|1|612
38703|6805|1|578
38703|6806|1|106
38703|6807|1|618
38703|6808|1|151
38703|6809|1|685
38703|6810|1|240
38703|6811|1|188
38703|6812|1|860
38703|6813|1|212
38703|6814|1|187
38703|6815|1|903
38703|6816|1|78
38703|6817|1|7
38703|6818|1|657
38703|6819|1|778
38703|6820|1|169
38703|6821|1|211
38703|6822|1|369
38703|6823|1|800
38703|6824|1|145
38703|6825|1|39
38703|6826|1|21
38703|6827|1|913
38703|6828|1|693
38703|6829|1|865
38703|6830|1|732
38703|6831|1|725
38703|6832|1|882
38703|6833|1|965
38703|6834|1|293
38703|6835|1|511
38703|6836|1|366
38703|6837|1|772
38703|6838|1|499
38703|6839|1|53
38703|6840|1|277
38703|6841|1|2
38703|6842|1|636
38703|6843|1|270
38703|6844|1|816
38703|6845|1|119
38703|6846|1|39
38703|6847|1|898
38703|6848|1|907
38703|6849|1|870
38703|6850|1|257
38703|6851|1|818
38703|6852|1|594
38703|6853|1|638
38703|6854|1|781
38703|6855|1|331
38703|6856|1|547
38703|6857|1|478
38703|6858|1|963
38703|6859|1|274
38703|6860|1|772
38703|6861|1|951
38703|6862|1|936
38703|6863|1|844
38703|6864|1|705
38703|6865|1|984
38703|6866|1|162
38703|6867|1|578
38703|6868|1|787
38703|6869|1|377
38703|6870|1|984
38703|6871|1|358
38703|6872|1|570
38703|6873|1|642
38703|6874|1|789
38703|6875|1|158
38703|6876|1|201
38703|6877|1|456
38703|6878|1|924
38703|6879|1|462
38703|6880|1|11
38703|6881|1|697
38703|6882|1|318
38703|6883|1|330
38703|6884|1|264
38703|6885|1|927
38703|6886|1|674
38703|6887|1|8
38703|6888|1|463
38703|6889|1|815
38703|6890|1|198
38703|6891|1|642
38703|6892|1|906
38703|6893|1|435
38703|6894|1|879
38703|6895|1|262
38703|6896|1|109
38703|6897|1|407
38703|6898|1|383
38703|6899|1|736
38703|6900|1|995
38703|6901|1|324
38703|6902|1|801
38703|6903|1|433
38703|6904|1|551
38703|6905|1|387
38703|6906|1|678
38703|6907|1|412
38703|6908|1|958
38703|6909|1|589
38703|6910|1|714
38703|6911|1|33
38703|6912|1|248
38703|6913|1|959
38703|6914|1|888
38703|6915|1|588
38703|6916|1|594
38703|6917|1|629
38703|6918|1|313
38703|6919|1|619
38703|6920|1|317
38703|6921|1|516
38703|6922|1|537
38703|6923|1|586
38703|6924|1|962
38703|6925|1|526
38703|6926|1|256
38703|6927|1|578
38703|6928|1|752
38703|6929|1|250
38703|6930|1|918
38703|6931|1|195
38703|6932|1|357
38703|6933|1|533
38703|6934|1|374
38703|6935|1|24
38703|6936|1|309
38703|6937|1|921
38703|6938|1|154
38703|6939|1|447
38703|6940|1|797
38703|6941|1|136
38703|6942|1|277
38703|6943|1|269
38703|6944|1|786
38703|6945|1|714
38703|6946|1|613
38703|6947|1|1000
38703|6948|1|381
38703|6949|1|820
38703|6950|1|842
38703|6951|1|531
38703|6952|1|420
38703|6953|1|724
38703|6954|1|214
38703|6955|1|171
38703|6956|1|44
38703|6957|1|620
38703|6958|1|792
38703|6959|1|539
38703|6960|1|318
38703|6961|1|932
38703|6962|1|693
38703|6963|1|60
38703|6964|1|753
38703|6965|1|514
38703|6966|1|590
38703|6967|1|302
38703|6968|1|195
38703|6969|1|985
38703|6970|1|314
38703|6971|1|95
38703|6972|1|878
38703|6973|1|380
38703|6974|1|530
38703|6975|1|572
38703|6976|1|253
38703|6977|1|951
38703|6978|1|785
38703|6979|1|941
38703|6980|1|701
38703|6981|1|558
38703|6982|1|8
38703|6983|1|535
38703|6984|1|67
38703|6985|1|57
38703|6986|1|42
38703|6987|1|437
38703|6988|1|627
38703|6989|1|263
38703|6990|1|955
38703|6991|1|109
38703|6992|1|143
38703|6993|1|552
38703|6994|1|51
38703|6995|1|229
38703|6996|1|789
38703|6997|1|838
38703|6998|1|960
38703|6999|1|908
38703|7000|1|600
38703|7001|1|160
38703|7002|1|798
38703|7003|1|765
38703|7004|1|817
38703|7005|1|197
38703|7006|1|919
38703|7007|1|136
38703|7008|1|385
38703|7009|1|105
38703|7010|1|378
38703|7011|1|966
38703|7012|1|659
38703|7013|1|960
38703|7014|1|442
38703|7015|1|512
38703|7016|1|174
38703|7017|1|871
38703|7018|1|154
38703|7019|1|392
38703|7020|1|666
38703|7021|1|456
38703|7022|1|560
38703|7023|1|538
38703|7024|1|205
38703|7025|1|401
38703|7026|1|270
38703|7027|1|367
38703|7028|1|116
38703|7029|1|712
38703|7030|1|670
38703|7031|1|723
38703|7032|1|600
38703|7033|1|522
38703|7034|1|827
38703|7035|1|150
38703|7036|1|108
38703|7037|1|592
38703|7038|1|476
38703|7039|1|898
38703|7040|1|368
38703|7041|1|815
38703|7042|1|160
38703|7043|1|220
38703|7044|1|545
38703|7045|1|848
38703|7046|1|622
38703|7047|1|502
38703|7048|1|999
38703|7049|1|214
38703|7050|1|473
38703|7051|1|211
38703|7052|1|979
38703|7053|1|432
38703|7054|1|146
38703|7055|1|664
38703|7056|1|121
38703|7057|1|611
38703|7058|1|463
38703|7059|1|345
38703|7060|1|467
38703|7061|1|455
38703|7062|1|867
38703|7063|1|473
38703|7064|1|790
38703|7065|1|890
38703|7066|1|783
38703|7067|1|276
38703|7068|1|957
38703|7069|1|909
38703|7070|1|667
38703|7071|1|620
38703|7072|1|316
38703|7073|1|911
38703|7074|1|652
38703|7075|1|526
38703|7076|1|435
38703|7077|1|152
38703|7078|1|339
38703|7079|1|783
38703|7080|1|561
38703|7081|1|331
38703|7082|1|714
38703|7083|1|857
38703|7084|1|14
38703|7085|1|410
38703|7086|1|301
38703|7087|1|235
38703|7088|1|847
38703|7089|1|142
38703|7090|1|624
38703|7091|1|947
38703|7092|1|844
38703|7093|1|351
38703|7094|1|285
38703|7095|1|340
38703|7096|1|300
38703|7097|1|569
38703|7098|1|820
38703|7099|1|11
38703|7100|1|469
38703|7101|1|760
38703|7102|1|641
38703|7103|1|206
38703|7104|1|341
38703|7105|1|173
38703|7106|1|621
38703|7107|1|75
38703|7108|1|981
38703|7109|1|967
38703|7110|1|973
38703|7111|1|778
38703|7112|1|522
38703|7113|1|729
38703|7114|1|49
38703|7115|1|833
38703|7116|1|286
38703|7117|1|284
38703|7118|1|447
38703|7119|1|455
38703|7120|1|517
38703|7121|1|944
38703|7122|1|764
38703|7123|1|569
38703|7124|1|138
38703|7125|1|710
38703|7126|1|201
38703|7127|1|817
38703|7128|1|397
38703|7129|1|649
38703|7130|1|571
38703|7131|1|784
38703|7132|1|849
38703|7133|1|553
38703|7134|1|859
38703|7135|1|504
38703|7136|1|260
38703|7137|1|971
38703|7138|1|288
38703|7139|1|957
38703|7140|1|332
38703|7141|1|68
38703|7142|1|821
38703|7143|1|645
38703|7144|1|766
38703|7145|1|707
38703|7146|1|980
38703|7147|1|30
38703|7148|1|94
38703|7149|1|278
38703|7150|1|693
38703|7151|1|363
38703|7152|1|200
38703|7153|1|678
38703|7154|1|901
38703|7155|1|545
38703|7156|1|64
38703|7157|1|871
38703|7158|1|358
38703|7159|1|615
38703|7160|1|930
38703|7161|1|274
38703|7162|1|672
38703|7163|1|127
38703|7164|1|490
38703|7165|1|471
38703|7166|1|419
38703|7167|1|890
38703|7168|1|949
38703|7169|1|725
38703|7170|1|208
38703|7171|1|630
38703|7172|1|949
38703|7173|1|487
38703|7174|1|762
38703|7175|1|867
38703|7176|1|102
38703|7177|1|485
38703|7178|1|364
38703|7179|1|292
38703|7180|1|885
38703|7181|1|303
38703|7182|1|729
38703|7183|1|928
38703|7184|1|198
38703|7185|1|248
38703|7186|1|991
38703|7187|1|616
38703|7188|1|107
38703|7189|1|496
38703|7190|1|578
38703|7191|1|676
38703|7192|1|927
38703|7193|1|884
38703|7194|1|734
38703|7195|1|281
38703|7196|1|63
38703|7197|1|934
38703|7198|1|59
38703|7199|1|88
38703|7200|1|969
38703|7201|1|848
38703|7202|1|538
38703|7203|1|376
38703|7204|1|285
38703|7205|1|434
38703|7206|1|828
38703|7207|1|96
38703|7208|1|454
38703|7209|1|742
38703|7210|1|271
38703|7211|1|437
38703|7212|1|60
38703|7213|1|70
38703|7214|1|576
38703|7215|1|655
38703|7216|1|724
38703|7217|1|247
38703|7218|1|697
38703|7219|1|887
38703|7220|1|178
38703|7221|1|479
38703|7222|1|255
38703|7223|1|1
38703|7224|1|235
38703|7225|1|985
38703|7226|1|376
38703|7227|1|654
38703|7228|1|189
38703|7229|1|606
38703|7230|1|594
38703|7231|1|893
38703|7232|1|734
38703|7233|1|992
38703|7234|1|760
38703|7235|1|777
38703|7236|1|803
38703|7237|1|141
38703|7238|1|199
38703|7239|1|562
38703|7240|1|827
38703|7241|1|447
38703|7242|1|133
38703|7243|1|600
38703|7244|1|935
38703|7245|1|200
38703|7246|1|923
38703|7247|1|588
38703|7248|1|584
38703|7249|1|80
38703|7250|1|594
38703|7251|1|580
38703|7252|1|199
38703|7253|1|422
38703|7254|1|986
38703|7255|1|335
38703|7256|1|39
38703|7257|1|850
38703|7258|1|100
38703|7259|1|96
38703|7260|1|2
38703|7261|1|538
38703|7262|1|975
38703|7263|1|362
38703|7264|1|500
38703|7265|1|212
38703|7266|1|874
38703|7267|1|604
38703|7268|1|666
38703|7269|1|800
38703|7270|1|726
38703|7271|1|111
38703|7272|1|365
38703|7273|1|103
38703|7274|1|60
38703|7275|1|853
38703|7276|1|526
38703|7277|1|947
38703|7278|1|130
38703|7279|1|474
38703|7280|1|74
38703|7281|1|280
38703|7282|1|20
38703|7283|1|87
38703|7284|1|560
38703|7285|1|417
38703|7286|1|197
38703|7287|1|562
38703|7288|1|69
38703|7289|1|980
38703|7290|1|171
38703|7291|1|467
38703|7292|1|247
38703|7293|1|892
38703|7294|1|425
38703|7295|1|515
38703|7296|1|518
38703|7297|1|343
38703|7298|1|810
38703|7299|1|506
38703|7300|1|399
38703|7301|1|459
38703|7302|1|244
38703|7303|1|49
38703|7304|1|140
38703|7305|1|49
38703|7306|1|215
38703|7307|1|878
38703|7308|1|701
38703|7309|1|698
38703|7310|1|570
38703|7311|1|357
38703|7312|1|334
38703|7313|1|903
38703|7314|1|467
38703|7315|1|461
38703|7316|1|653
38703|7317|1|998
38703|7318|1|422
38703|7319|1|468
38703|7320|1|311
38703|7321|1|473
38703|7322|1|212
38703|7323|1|158
38703|7324|1|378
38703|7325|1|782
38703|7326|1|76
38703|7327|1|44
38703|7328|1|337
38703|7329|1|739
38703|7330|1|438
38703|7331|1|33
38703|7332|1|315
38703|7333|1|556
38703|7334|1|773
38703|7335|1|925
38703|7336|1|841
38703|7337|1|150
38703|7338|1|531
38703|7339|1|414
38703|7340|1|722
38703|7341|1|340
38703|7342|1|261
38703|7343|1|442
38703|7344|1|855
38703|7345|1|618
38703|7346|1|973
38703|7347|1|544
38703|7348|1|308
38703|7349|1|86
38703|7350|1|510
38703|7351|1|454
38703|7352|1|936
38703|7353|1|869
38703|7354|1|345
38703|7355|1|521
38703|7356|1|361
38703|7357|1|631
38703|7358|1|149
38703|7359|1|551
38703|7360|1|298
38703|7361|1|766
38703|7362|1|621
38703|7363|1|241
38703|7364|1|892
38703|7365|1|419
38703|7366|1|648
38703|7367|1|401
38703|7368|1|356
38703|7369|1|305
38703|7370|1|518
38703|7371|1|469
38703|7372|1|730
38703|7373|1|679
38703|7374|1|223
38703|7375|1|688
38703|7376|1|29
38703|7377|1|339
38703|7378|1|297
38703|7379|1|471
38703|7380|1|847
38703|7381|1|295
38703|7382|1|371
38703|7383|1|343
38703|7384|1|81
38703|7385|1|795
38703|7386|1|494
38703|7387|1|268
38703|7388|1|639
38703|7389|1|243
38703|7390|1|823
38703|7391|1|953
38703|7392|1|505
38703|7393|1|158
38703|7394|1|870
38703|7395|1|349
38703|7396|1|949
38703|7397|1|214
38703|7398|1|243
38703|7399|1|632
38703|7400|1|906
38703|7401|1|442
38703|7402|1|407
38703|7403|1|786
38703|7404|1|63
38703|7405|1|736
38703|7406|1|677
38703|7407|1|713
38703|7408|1|605
38703|7409|1|699
38703|7410|1|608
38703|7411|1|740
38703|7412|1|605
38703|7413|1|853
38703|7414|1|171
38703|7415|1|581
38703|7416|1|536
38703|7417|1|150
38703|7418|1|628
38703|7419|1|17
38703|7420|1|898
38703|7421|1|400
38703|7422|1|250
38703|7423|1|94
38703|7424|1|119
38703|7425|1|998
38703|7426|1|125
38703|7427|1|400
38703|7428|1|941
38703|7429|1|312
38703|7430|1|815
38703|7431|1|146
38703|7432|1|898
38703|7433|1|639
38703|7434|1|603
38703|7435|1|502
38703|7436|1|815
38703|7437|1|248
38703|7438|1|38
38703|7439|1|586
38703|7440|1|554
38703|7441|1|552
38703|7442|1|610
38703|7443|1|661
38703|7444|1|10
38703|7445|1|412
38703|7446|1|953
38703|7447|1|16
38703|7448|1|424
38703|7449|1|810
38703|7450|1|915
38703|7451|1|670
38703|7452|1|311
38703|7453|1|140
38703|7454|1|197
38703|7455|1|277
38703|7456|1|987
38703|7457|1|470
38703|7458|1|632
38703|7459|1|308
38703|7460|1|785
38703|7461|1|977
38703|7462|1|758
38703|7463|1|404
38703|7464|1|150
38703|7465|1|823
38703|7466|1|887
38703|7467|1|985
38703|7468|1|553
38703|7469|1|405
38703|7470|1|647
38703|7471|1|170
38703|7472|1|589
38703|7473|1|216
38703|7474|1|174
38703|7475|1|745
38703|7476|1|803
38703|7477|1|682
38703|7478|1|510
38703|7479|1|335
38703|7480|1|395
38703|7481|1|865
38703|7482|1|461
38703|7483|1|479
38703|7484|1|348
38703|7485|1|728
38703|7486|1|829
38703|7487|1|865
38703|7488|1|385
38703|7489|1|852
38703|7490|1|430
38703|7491|1|576
38703|7492|1|590
38703|7493|1|77
38703|7494|1|808
38703|7495|1|298
38703|7496|1|205
38703|7497|1|82
38703|7498|1|254
38703|7499|1|92
38703|7500|1|106
38703|7501|1|895
38703|7502|1|754
38703|7503|1|503
38703|7504|1|907
38703|7505|1|567
38703|7506|1|474
38703|7507|1|736
38703|7508|1|539
38703|7509|1|988
38703|7510|1|902
38703|7511|1|488
38703|7512|1|555
38703|7513|1|146
38703|7514|1|591
38703|7515|1|868
38703|7516|1|87
38703|7517|1|395
38703|7518|1|314
38703|7519|1|475
38703|7520|1|224
38703|7521|1|673
38703|7522|1|479
38703|7523|1|460
38703|7524|1|927
38703|7525|1|383
38703|7526|1|51
38703|7527|1|923
38703|7528|1|274
38703|7529|1|335
38703|7530|1|391
38703|7531|1|912
38703|7532|1|761
38703|7533|1|549
38703|7534|1|859
38703|7535|1|733
38703|7536|1|561
38703|7537|1|816
38703|7538|1|511
38703|7539|1|297
38703|7540|1|567
38703|7541|1|862
38703|7542|1|750
38703|7543|1|474
38703|7544|1|81
38703|7545|1|645
38703|7546|1|930
38703|7547|1|214
38703|7548|1|121
38703|7549|1|157
38703|7550|1|942
38703|7551|1|727
38703|7552|1|997
38703|7553|1|298
38703|7554|1|767
38703|7555|1|676
38703|7556|1|839
38703|7557|1|595
38703|7558|1|114
38703|7559|1|564
38703|7560|1|312
38703|7561|1|515
38703|7562|1|344
38703|7563|1|213
38703|7564|1|122
38703|7565|1|381
38703|7566|1|857
38703|7567|1|625
38703|7568|1|485
38703|7569|1|236
38703|7570|1|562
38703|7571|1|583
38703|7572|1|704
38703|7573|1|688
38703|7574|1|542
38703|7575|1|157
38703|7576|1|474
38703|7577|1|384
38703|7578|1|897
38703|7579|1|807
38703|7580|1|129
38703|7581|1|221
38703|7582|1|504
38703|7583|1|799
38703|7584|1|68
38703|7585|1|175
38703|7586|1|593
38703|7587|1|748
38703|7588|1|195
38703|7589|1|767
38703|7590|1|999
38703|7591|1|273
38703|7592|1|281
38703|7593|1|549
38703|7594|1|680
38703|7595|1|458
38703|7596|1|654
38703|7597|1|961
38703|7598|1|141
38703|7599|1|218
38703|7600|1|729
38703|7601|1|735
38703|7602|1|545
38703|7603|1|793
38703|7604|1|627
38703|7605|1|244
38703|7606|1|370
38703|7607|1|947
38703|7608|1|171
38703|7609|1|57
38703|7610|1|56
38703|7611|1|482
38703|7612|1|354
38703|7613|1|580
38703|7614|1|506
38703|7615|1|254
38703|7616|1|668
38703|7617|1|904
38703|7618|1|452
38703|7619|1|454
38703|7620|1|922
38703|7621|1|143
38703|7622|1|30
38703|7623|1|733
38703|7624|1|721
38703|7625|1|480
38703|7626|1|301
38703|7627|1|726
38703|7628|1|310
38703|7629|1|510
38703|7630|1|793
38703|7631|1|714
38703|7632|1|316
38703|7633|1|144
38703|7634|1|253
38703|7635|1|176
38703|7636|1|55
38703|7637|1|909
38703|7638|1|351
38703|7639|1|292
38703|7640|1|906
38703|7641|1|198
38703|7642|1|785
38703|7643|1|67
38703|7644|1|262
38703|7645|1|516
38703|7646|1|605
38703|7647|1|652
38703|7648|1|204
38703|7649|1|381
38703|7650|1|331
38703|7651|1|745
38703|7652|1|473
38703|7653|1|904
38703|7654|1|597
38703|7655|1|928
38703|7656|1|428
38703|7657|1|573
38703|7658|1|122
38703|7659|1|570
38703|7660|1|192
38703|7661|1|693
38703|7662|1|711
38703|7663|1|458
38703|7664|1|951
38703|7665|1|75
38703|7666|1|176
38703|7667|1|142
38703|7668|1|244
38703|7669|1|15
38703|7670|1|118
38703|7671|1|460
38703|7672|1|360
38703|7673|1|51
38703|7674|1|190
38703|7675|1|325
38703|7676|1|538
38703|7677|1|253
38703|7678|1|350
38703|7679|1|857
38703|7680|1|192
38703|7681|1|368
38703|7682|1|562
38703|7683|1|971
38703|7684|1|690
38703|7685|1|178
38703|7686|1|438
38703|7687|1|748
38703|7688|1|213
38703|7689|1|452
38703|7690|1|523
38703|7691|1|185
38703|7692|1|3
38703|7693|1|306
38703|7694|1|566
38703|7695|1|86
38703|7696|1|419
38703|7697|1|272
38703|7698|1|409
38703|7699|1|50
38703|7700|1|824
38703|7701|1|36
38703|7702|1|199
38703|7703|1|916
38703|7704|1|177
38703|7705|1|680
38703|7706|1|647
38703|7707|1|144
38703|7708|1|646
38703|7709|1|282
38703|7710|1|169
38703|7711|1|683
38703|7712|1|968
38703|7713|1|845
38703|7714|1|734
38703|7715|1|229
38703|7716|1|499
38703|7717|1|17
38703|7718|1|653
38703|7719|1|781
38703|7720|1|955
38703|7721|1|127
38703|7722|1|45
38703|7723|1|100
38703|7724|1|469
38703|7725|1|805
38703|7726|1|92
38703|7727|1|568
38703|7728|1|862
38703|7729|1|364
38703|7730|1|888
38703|7731|1|119
38703|7732|1|786
38703|7733|1|549
38703|7734|1|963
38703|7735|1|402
38703|7736|1|360
38703|7737|1|471
38703|7738|1|834
38703|7739|1|400
38703|7740|1|33
38703|7741|1|99
38703|7742|1|226
38703|7743|1|308
38703|7744|1|22
38703|7745|1|948
38703|7746|1|608
38703|7747|1|960
38703|7748|1|922
38703|7749|1|572
38703|7750|1|160
38703|7751|1|33
38703|7752|1|134
38703|7753|1|950
38703|7754|1|172
38703|7755|1|617
38703|7756|1|233
38703|7757|1|69
38703|7758|1|961
38703|7759|1|902
38703|7760|1|755
38703|7761|1|747
38703|7762|1|144
38703|7763|1|811
38703|7764|1|898
38703|7765|1|179
38703|7766|1|484
38703|7767|1|93
38703|7768|1|650
38703|7769|1|793
38703|7770|1|335
38703|7771|1|59
38703|7772|1|493
38703|7773|1|97
38703|7774|1|328
38703|7775|1|816
38703|7776|1|506
38703|7777|1|341
38703|7778|1|884
38703|7779|1|842
38703|7780|1|945
38703|7781|1|195
38703|7782|1|975
38703|7783|1|979
38703|7784|1|894
38703|7785|1|740
38703|7786|1|760
38703|7787|1|474
38703|7788|1|895
38703|7789|1|441
38703|7790|1|190
38703|7791|1|501
38703|7792|1|515
38703|7793|1|377
38703|7794|1|450
38703|7795|1|636
38703|7796|1|192
38703|7797|1|497
38703|7798|1|770
38703|7799|1|648
38703|7800|1|115
38703|7801|1|794
38703|7802|1|564
38703|7803|1|599
38703|7804|1|225
38703|7805|1|994
38703|7806|1|478
38703|7807|1|863
38703|7808|1|180
38703|7809|1|370
38703|7810|1|83
38703|7811|1|481
38703|7812|1|153
38703|7813|1|961
38703|7814|1|657
38703|7815|1|421
38703|7816|1|788
38703|7817|1|242
38703|7818|1|1
38703|7819|1|263
38703|7820|1|625
38703|7821|1|719
38703|7822|1|470
38703|7823|1|177
38703|7824|1|91
38703|7825|1|656
38703|7826|1|367
38703|7827|1|334
38703|7828|1|911
38703|7829|1|146
38703|7830|1|198
38703|7831|1|824
38703|7832|1|1
38703|7833|1|383
38703|7834|1|29
38703|7835|1|988
38703|7836|1|304
38703|7837|1|40
38703|7838|1|812
38703|7839|1|267
38703|7840|1|837
38703|7841|1|282
38703|7842|1|278
38703|7843|1|462
38703|7844|1|274
38703|7845|1|235
38703|7846|1|363
38703|7847|1|562
38703|7848|1|169
38703|7849|1|576
38703|7850|1|905
38703|7851|1|547
38703|7852|1|313
38703|7853|1|924
38703|7854|1|312
38703|7855|1|959
38703|7856|1|637
38703|7857|1|209
38703|7858|1|339
38703|7859|1|806
38703|7860|1|185
38703|7861|1|679
38703|7862|1|251
38703|7863|1|419
38703|7864|1|130
38703|7865|1|268
38703|7866|1|464
38703|7867|1|251
38703|7868|1|430
38703|7869|1|355
38703|7870|1|132
38703|7871|1|987
38703|7872|1|528
38703|7873|1|992
38703|7874|1|993
38703|7875|1|978
38703|7876|1|249
38703|7877|1|658
38703|7878|1|233
38703|7879|1|333
38703|7880|1|465
38703|7881|1|271
38703|7882|1|375
38703|7883|1|919
38703|7884|1|532
38703|7885|1|336
38703|7886|1|299
38703|7887|1|436
38703|7888|1|866
38703|7889|1|992
38703|7890|1|595
38703|7891|1|753
38703|7892|1|488
38703|7893|1|565
38703|7894|1|287
38703|7895|1|457
38703|7896|1|744
38703|7897|1|365
38703|7898|1|268
38703|7899|1|631
38703|7900|1|19
38703|7901|1|723
38703|7902|1|139
38703|7903|1|843
38703|7904|1|468
38703|7905|1|398
38703|7906|1|771
38703|7907|1|198
38703|7908|1|210
38703|7909|1|386
38703|7910|1|844
38703|7911|1|2
38703|7912|1|709
38703|7913|1|65
