38703|11524|4|987
38703|11525|4|159
38703|11526|4|638
38703|11527|4|177
38703|11528|4|748
38703|11529|4|456
38703|11530|4|381
38703|11531|4|178
38703|11532|4|112
38703|11533|4|475
38703|11534|4|315
38703|11535|4|488
38703|11536|4|211
38703|11537|4|973
38703|11538|4|65
38703|11539|4|469
38703|11540|4|546
38703|11541|4|893
38703|11542|4|139
38703|11543|4|564
38703|11544|4|812
38703|11545|4|567
38703|11546|4|636
38703|11547|4|5
38703|11548|4|983
38703|11549|4|875
38703|11550|4|598
38703|11551|4|138
38703|11552|4|351
38703|11553|4|379
38703|11554|4|920
38703|11555|4|582
38703|11556|4|269
38703|11557|4|132
38703|11558|4|142
38703|11559|4|335
38703|11560|4|418
38703|11561|4|184
38703|11562|4|752
38703|11563|4|412
38703|11564|4|240
38703|11565|4|605
38703|11566|4|507
38703|11567|4|327
38703|11568|4|674
38703|11569|4|252
38703|11570|4|215
38703|11571|4|514
38703|11572|4|174
38703|11573|4|182
38703|11574|4|904
38703|11575|4|668
38703|11576|4|165
38703|11577|4|665
38703|11578|4|487
38703|11579|4|641
38703|11580|4|224
38703|11581|4|230
38703|11582|4|214
38703|11583|4|843
38703|11584|4|288
38703|11585|4|864
38703|11586|4|441
38703|11587|4|807
38703|11588|4|819
38703|11589|4|336
38703|11590|4|629
38703|11591|4|81
38703|11592|4|296
38703|11593|4|994
38703|11594|4|744
38703|11595|4|621
38703|11596|4|433
38703|11597|4|594
38703|11598|4|995
38703|11599|4|585
38703|11600|4|700
38703|11601|4|294
38703|11602|4|718
38703|11603|4|497
38703|11604|4|821
38703|11605|4|793
38703|11606|4|470
38703|11607|4|435
38703|11608|4|737
38703|11609|4|269
38703|11610|4|51
38703|11611|4|42
38703|11612|4|174
38703|11613|4|809
38703|11614|4|587
38703|11615|4|377
38703|11616|4|805
38703|11617|4|943
38703|11618|4|909
38703|11619|4|558
38703|11620|4|802
38703|11621|4|1
38703|11622|4|866
38703|11623|4|135
38703|11624|4|471
38703|11625|4|334
38703|11626|4|505
38703|11627|4|389
38703|11628|4|240
38703|11629|4|134
38703|11630|4|883
38703|11631|4|100
38703|11632|4|210
38703|11633|4|847
38703|11634|4|171
38703|11635|4|720
38703|11636|4|582
38703|11637|4|315
38703|11638|4|289
38703|11639|4|969
38703|11640|4|979
38703|11641|4|198
38703|11642|4|710
38703|11643|4|55
38703|11644|4|696
38703|11645|4|607
38703|11646|4|472
38703|11647|4|547
38703|11648|4|887
38703|11649|4|139
38703|11650|4|931
38703|11651|4|563
38703|11652|4|921
38703|11653|4|968
38703|11654|4|611
38703|11655|4|764
38703|11656|4|813
38703|11657|4|554
38703|11658|4|971
38703|11659|4|208
38703|11660|4|55
38703|11661|4|993
38703|11662|4|418
38703|11663|4|843
38703|11664|4|707
38703|11665|4|955
38703|11666|4|651
38703|11667|4|519
38703|11668|4|146
38703|11669|4|761
38703|11670|4|313
38703|11671|4|729
38703|11672|4|716
38703|11673|4|332
38703|11674|4|778
38703|11675|4|836
38703|11676|4|708
38703|11677|4|980
38703|11678|4|663
38703|11679|4|223
38703|11680|4|629
38703|11681|4|550
38703|11682|4|64
38703|11683|4|918
38703|11684|4|289
38703|11685|4|975
38703|11686|4|142
38703|11687|4|883
38703|11688|4|641
38703|11689|4|850
38703|11690|4|281
38703|11691|4|87
38703|11692|4|941
38703|11693|4|99
38703|11694|4|965
38703|11695|4|986
38703|11696|4|798
38703|11697|4|423
38703|11698|4|496
38703|11699|4|110
38703|11700|4|302
38703|11701|4|907
38703|11702|4|683
38703|11703|4|575
38703|11704|4|595
38703|11705|4|759
38703|11706|4|965
38703|11707|4|689
38703|11708|4|620
38703|11709|4|861
38703|11710|4|112
38703|11711|4|689
38703|11712|4|407
38703|11713|4|921
38703|11714|4|251
38703|11715|4|858
38703|11716|4|915
38703|11717|4|747
38703|11718|4|49
38703|11719|4|372
38703|11720|4|858
38703|11721|4|954
38703|11722|4|188
38703|11723|4|91
38703|11724|4|648
38703|11725|4|30
38703|11726|4|251
38703|11727|4|926
38703|11728|4|455
38703|11729|4|685
38703|11730|4|900
38703|11731|4|311
38703|11732|4|603
38703|11733|4|825
38703|11734|4|557
38703|11735|4|673
38703|11736|4|339
38703|11737|4|832
38703|11738|4|785
38703|11739|4|834
38703|11740|4|715
38703|11741|4|679
38703|11742|4|574
38703|11743|4|467
38703|11744|4|545
38703|11745|4|498
38703|11746|4|723
38703|11747|4|406
38703|11748|4|736
38703|11749|4|259
38703|11750|4|711
38703|11751|4|511
38703|11752|4|66
38703|11753|4|376
38703|11754|4|350
38703|11755|4|66
38703|11756|4|246
38703|11757|4|529
38703|11758|4|687
38703|11759|4|897
38703|11760|4|618
38703|11761|4|75
38703|11762|4|351
38703|11763|4|658
38703|11764|4|978
38703|11765|4|566
38703|11766|4|606
38703|11767|4|579
38703|11768|4|411
38703|11769|4|239
38703|11770|4|267
38703|11771|4|568
38703|11772|4|768
38703|11773|4|838
38703|11774|4|29
38703|11775|4|797
38703|11776|4|811
38703|11777|4|128
38703|11778|4|818
38703|11779|4|106
38703|11780|4|875
38703|11781|4|532
38703|11782|4|563
38703|11783|4|179
38703|11784|4|371
38703|11785|4|943
38703|11786|4|196
38703|11787|4|781
38703|11788|4|225
38703|11789|4|745
38703|11790|4|574
38703|11791|4|233
38703|11792|4|266
38703|11793|4|724
38703|11794|4|953
38703|11795|4|735
38703|11796|4|6
38703|11797|4|783
38703|11798|4|711
38703|11799|4|948
38703|11800|4|945
38703|11801|4|409
38703|11802|4|736
38703|11803|4|893
38703|11804|4|670
38703|11805|4|12
38703|11806|4|57
38703|11807|4|687
38703|11808|4|464
38703|11809|4|304
38703|11810|4|893
38703|11811|4|235
38703|11812|4|359
38703|11813|4|928
38703|11814|4|504
38703|11815|4|246
38703|11816|4|993
38703|11817|4|571
38703|11818|4|727
38703|11819|4|120
38703|11820|4|408
38703|11821|4|859
38703|11822|4|521
38703|11823|4|154
38703|11824|4|710
38703|11825|4|936
38703|11826|4|423
38703|11827|4|415
38703|11828|4|664
38703|11829|4|955
38703|11830|4|286
38703|11831|4|756
38703|11832|4|416
38703|11833|4|703
38703|11834|4|975
38703|11835|4|169
38703|11836|4|775
38703|11837|4|17
38703|11838|4|678
38703|11839|4|406
38703|11840|4|360
38703|11841|4|607
38703|11842|4|565
38703|11843|4|509
38703|11844|4|290
38703|11845|4|585
38703|11846|4|107
38703|11847|4|96
38703|11848|4|716
38703|11849|4|676
38703|11850|4|647
38703|11851|4|651
38703|11852|4|669
38703|11853|4|617
38703|11854|4|47
38703|11855|4|598
38703|11856|4|171
38703|11857|4|681
38703|11858|4|48
38703|11859|4|295
38703|11860|4|413
38703|11861|4|617
38703|11862|4|144
38703|11863|4|806
38703|11864|4|236
38703|11865|4|806
38703|11866|4|166
38703|11867|4|673
38703|11868|4|251
38703|11869|4|982
38703|11870|4|972
38703|11871|4|573
38703|11872|4|938
38703|11873|4|947
38703|11874|4|749
38703|11875|4|645
38703|11876|4|32
38703|11877|4|554
38703|11878|4|838
38703|11879|4|154
38703|11880|4|214
38703|11881|4|781
38703|11882|4|521
38703|11883|4|986
38703|11884|4|363
38703|11885|4|396
38703|11886|4|10
38703|11887|4|878
38703|11888|4|746
38703|11889|4|972
38703|11890|4|933
38703|11891|4|136
38703|11892|4|808
38703|11893|4|469
38703|11894|4|632
38703|11895|4|408
38703|11896|4|571
38703|11897|4|52
38703|11898|4|179
38703|11899|4|144
38703|11900|4|258
38703|11901|4|831
38703|11902|4|639
38703|11903|4|514
38703|11904|4|162
38703|11905|4|500
38703|11906|4|207
38703|11907|4|16
38703|11908|4|956
38703|11909|4|678
38703|11910|4|416
38703|11911|4|586
38703|11912|4|475
38703|11913|4|382
38703|11914|4|932
38703|11915|4|331
38703|11916|4|653
38703|11917|4|519
38703|11918|4|926
38703|11919|4|55
38703|11920|4|141
38703|11921|4|578
38703|11922|4|994
38703|11923|4|427
38703|11924|4|386
38703|11925|4|929
38703|11926|4|741
38703|11927|4|388
38703|11928|4|182
38703|11929|4|899
38703|11930|4|169
38703|11931|4|916
38703|11932|4|576
38703|11933|4|56
38703|11934|4|937
38703|11935|4|570
38703|11936|4|412
38703|11937|4|330
38703|11938|4|32
38703|11939|4|237
38703|11940|4|838
38703|11941|4|348
38703|11942|4|227
38703|11943|4|288
38703|11944|4|898
38703|11945|4|897
38703|11946|4|88
38703|11947|4|240
38703|11948|4|883
38703|11949|4|2
38703|11950|4|29
38703|11951|4|650
38703|11952|4|352
38703|11953|4|538
38703|11954|4|353
38703|11955|4|328
38703|11956|4|555
38703|11957|4|984
38703|11958|4|985
38703|11959|4|85
38703|11960|4|25
38703|11961|4|377
38703|11962|4|976
38703|11963|4|660
38703|11964|4|933
38703|11965|4|608
38703|11966|4|42
38703|11967|4|42
38703|11968|4|786
38703|11969|4|991
38703|11970|4|983
38703|11971|4|746
38703|11972|4|843
38703|11973|4|943
38703|11974|4|736
38703|11975|4|772
38703|11976|4|362
38703|11977|4|255
38703|11978|4|74
38703|11979|4|305
38703|11980|4|958
38703|11981|4|711
38703|11982|4|12
38703|11983|4|912
38703|11984|4|6
38703|11985|4|108
38703|11986|4|264
38703|11987|4|224
38703|11988|4|344
38703|11989|4|390
38703|11990|4|406
38703|11991|4|277
38703|11992|4|130
38703|11993|4|300
38703|11994|4|582
38703|11995|4|374
38703|11996|4|269
38703|11997|4|58
38703|11998|4|537
38703|11999|4|843
38703|12000|4|132
38703|12001|4|118
38703|12002|4|643
38703|12003|4|612
38703|12004|4|841
38703|12005|4|769
38703|12006|4|10
38703|12007|4|970
38703|12008|4|65
38703|12009|4|548
38703|12010|4|810
38703|12011|4|468
38703|12012|4|666
38703|12013|4|42
38703|12014|4|339
38703|12015|4|190
38703|12016|4|396
38703|12017|4|228
38703|12018|4|55
38703|12019|4|177
38703|12020|4|124
38703|12021|4|474
38703|12022|4|129
38703|12023|4|43
38703|12024|4|254
38703|12025|4|704
38703|12026|4|311
38703|12027|4|609
38703|12028|4|211
38703|12029|4|20
38703|12030|4|467
38703|12031|4|29
38703|12032|4|500
38703|12033|4|39
38703|12034|4|763
38703|12035|4|938
38703|12036|4|574
38703|12037|4|993
38703|12038|4|781
38703|12039|4|173
38703|12040|4|222
38703|12041|4|9
38703|12042|4|13
38703|12043|4|85
38703|12044|4|531
38703|12045|4|209
38703|12046|4|900
38703|12047|4|641
38703|12048|4|710
38703|12049|4|369
38703|12050|4|234
38703|12051|4|958
38703|12052|4|372
38703|12053|4|187
38703|12054|4|285
38703|12055|4|223
38703|12056|4|125
38703|12057|4|706
38703|12058|4|921
38703|12059|4|710
38703|12060|4|42
38703|12061|4|891
38703|12062|4|269
38703|12063|4|489
38703|12064|4|838
38703|12065|4|350
38703|12066|4|392
38703|12067|4|417
38703|12068|4|152
38703|12069|4|112
38703|12070|4|890
38703|12071|4|602
38703|12072|4|164
38703|12073|4|219
38703|12074|4|367
38703|12075|4|652
38703|12076|4|395
38703|12077|4|419
38703|12078|4|766
38703|12079|4|18
38703|12080|4|929
38703|12081|4|933
38703|12082|4|945
38703|12083|4|167
38703|12084|4|50
38703|12085|4|308
38703|12086|4|568
38703|12087|4|325
38703|12088|4|707
38703|12089|4|657
38703|12090|4|507
38703|12091|4|461
38703|12092|4|237
38703|12093|4|359
38703|12094|4|578
38703|12095|4|62
38703|12096|4|821
38703|12097|4|482
38703|12098|4|878
38703|12099|4|85
38703|12100|4|364
38703|12101|4|786
38703|12102|4|575
38703|12103|4|928
38703|12104|4|841
38703|12105|4|389
38703|12106|4|907
38703|12107|4|316
38703|12108|4|679
38703|12109|4|863
38703|12110|4|845
38703|12111|4|945
38703|12112|4|555
38703|12113|4|971
38703|12114|4|92
38703|12115|4|141
38703|12116|4|639
38703|12117|4|786
38703|12118|4|164
38703|12119|4|833
38703|12120|4|582
38703|12121|4|563
38703|12122|4|166
38703|12123|4|988
38703|12124|4|445
38703|12125|4|584
38703|12126|4|965
38703|12127|4|45
38703|12128|4|923
38703|12129|4|981
38703|12130|4|53
38703|12131|4|841
38703|12132|4|7
38703|12133|4|20
38703|12134|4|605
38703|12135|4|925
38703|12136|4|900
38703|12137|4|819
38703|12138|4|90
38703|12139|4|903
38703|12140|4|983
38703|12141|4|280
38703|12142|4|497
38703|12143|4|504
38703|12144|4|62
38703|12145|4|81
38703|12146|4|191
38703|12147|4|86
38703|12148|4|22
38703|12149|4|429
38703|12150|4|688
38703|12151|4|95
38703|12152|4|586
38703|12153|4|349
38703|12154|4|825
38703|12155|4|520
38703|12156|4|939
38703|12157|4|553
38703|12158|4|538
38703|12159|4|89
38703|12160|4|282
38703|12161|4|608
38703|12162|4|739
38703|12163|4|129
38703|12164|4|687
38703|12165|4|276
38703|12166|4|853
38703|12167|4|688
38703|12168|4|997
38703|12169|4|501
38703|12170|4|485
38703|12171|4|261
38703|12172|4|376
38703|12173|4|424
38703|12174|4|74
38703|12175|4|285
38703|12176|4|239
38703|12177|4|40
38703|12178|4|671
38703|12179|4|498
38703|12180|4|185
38703|12181|4|998
38703|12182|4|879
38703|12183|4|805
38703|12184|4|480
38703|12185|4|216
38703|12186|4|79
38703|12187|4|375
38703|12188|4|468
38703|12189|4|774
38703|12190|4|951
38703|12191|4|466
38703|12192|4|752
38703|12193|4|731
38703|12194|4|326
38703|12195|4|948
38703|12196|4|949
38703|12197|4|207
38703|12198|4|858
38703|12199|4|679
38703|12200|4|533
38703|12201|4|281
38703|12202|4|332
38703|12203|4|9
38703|12204|4|746
38703|12205|4|470
38703|12206|4|335
38703|12207|4|916
38703|12208|4|604
38703|12209|4|797
38703|12210|4|507
38703|12211|4|863
38703|12212|4|296
38703|12213|4|571
38703|12214|4|89
38703|12215|4|928
38703|12216|4|478
38703|12217|4|544
38703|12218|4|680
38703|12219|4|617
38703|12220|4|658
38703|12221|4|427
38703|12222|4|280
38703|12223|4|830
38703|12224|4|764
38703|12225|4|893
38703|12226|4|887
38703|12227|4|972
38703|12228|4|100
38703|12229|4|685
38703|12230|4|363
38703|12231|4|145
38703|12232|4|361
38703|12233|4|668
38703|12234|4|177
38703|12235|4|904
38703|12236|4|714
38703|12237|4|584
38703|12238|4|516
38703|12239|4|740
38703|12240|4|491
38703|12241|4|639
38703|12242|4|36
38703|12243|4|625
38703|12244|4|74
38703|12245|4|895
38703|12246|4|569
38703|12247|4|830
38703|12248|4|790
38703|12249|4|238
38703|12250|4|233
38703|12251|4|31
38703|12252|4|631
38703|12253|4|511
38703|12254|4|996
38703|12255|4|995
38703|12256|4|136
38703|12257|4|738
38703|12258|4|736
38703|12259|4|742
38703|12260|4|130
38703|12261|4|566
38703|12262|4|614
38703|12263|4|758
38703|12264|4|716
38703|12265|4|857
38703|12266|4|737
38703|12267|4|230
38703|12268|4|571
38703|12269|4|277
38703|12270|4|579
38703|12271|4|901
38703|12272|4|585
38703|12273|4|663
38703|12274|4|341
38703|12275|4|21
38703|12276|4|407
38703|12277|4|697
38703|12278|4|696
38703|12279|4|106
38703|12280|4|13
38703|12281|4|526
38703|12282|4|583
38703|12283|4|274
38703|12284|4|16
38703|12285|4|362
38703|12286|4|527
38703|12287|4|79
38703|12288|4|205
38703|12289|4|252
38703|12290|4|134
38703|12291|4|506
38703|12292|4|280
38703|12293|4|422
38703|12294|4|782
38703|12295|4|530
38703|12296|4|141
38703|12297|4|184
38703|12298|4|60
38703|12299|4|650
38703|12300|4|53
38703|12301|4|508
38703|12302|4|560
38703|12303|4|499
38703|12304|4|870
38703|12305|4|209
38703|12306|4|374
38703|12307|4|735
38703|12308|4|698
38703|12309|4|369
38703|12310|4|241
38703|12311|4|88
38703|12312|4|437
38703|12313|4|272
38703|12314|4|203
38703|12315|4|300
38703|12316|4|117
38703|12317|4|113
38703|12318|4|963
38703|12319|4|362
38703|12320|4|91
38703|12321|4|417
38703|12322|4|517
38703|12323|4|799
38703|12324|4|602
38703|12325|4|274
38703|12326|4|789
38703|12327|4|755
38703|12328|4|750
38703|12329|4|573
38703|12330|4|999
38703|12331|4|845
38703|12332|4|920
38703|12333|4|555
38703|12334|4|916
38703|12335|4|741
38703|12336|4|506
38703|12337|4|395
38703|12338|4|530
38703|12339|4|758
38703|12340|4|624
38703|12341|4|312
38703|12342|4|154
38703|12343|4|636
38703|12344|4|931
38703|12345|4|677
38703|12346|4|100
38703|12347|4|561
38703|12348|4|994
38703|12349|4|393
38703|12350|4|181
38703|12351|4|429
38703|12352|4|73
38703|12353|4|493
38703|12354|4|714
38703|12355|4|557
38703|12356|4|918
38703|12357|4|136
38703|12358|4|430
38703|12359|4|763
38703|12360|4|748
38703|12361|4|853
38703|12362|4|757
38703|12363|4|568
38703|12364|4|593
38703|12365|4|648
38703|12366|4|985
38703|12367|4|982
38703|12368|4|954
38703|12369|4|332
38703|12370|4|627
38703|12371|4|948
38703|12372|4|901
38703|12373|4|740
38703|12374|4|342
38703|12375|4|513
38703|12376|4|68
38703|12377|4|327
38703|12378|4|297
38703|12379|4|840
38703|12380|4|140
38703|12381|4|760
38703|12382|4|770
38703|12383|4|682
38703|12384|4|672
38703|12385|4|650
38703|12386|4|676
38703|12387|4|772
38703|12388|4|768
38703|12389|4|1000
38703|12390|4|181
38703|12391|4|799
38703|12392|4|774
38703|12393|4|670
38703|12394|4|748
38703|12395|4|612
38703|12396|4|584
38703|12397|4|239
38703|12398|4|285
38703|12399|4|963
38703|12400|4|220
38703|12401|4|339
38703|12402|4|166
38703|12403|4|298
38703|12404|4|530
38703|12405|4|199
38703|12406|4|117
38703|12407|4|583
38703|12408|4|548
38703|12409|4|715
38703|12410|4|710
38703|12411|4|953
38703|12412|4|630
38703|12413|4|657
38703|12414|4|394
38703|12415|4|172
38703|12416|4|126
38703|12417|4|606
38703|12418|4|805
38703|12419|4|863
38703|12420|4|218
38703|12421|4|455
38703|12422|4|216
38703|12423|4|582
38703|12424|4|726
38703|12425|4|201
38703|12426|4|707
38703|12427|4|706
38703|12428|4|681
38703|12429|4|76
38703|12430|4|324
38703|12431|4|391
38703|12432|4|698
38703|12433|4|68
38703|12434|4|13
38703|12435|4|489
38703|12436|4|616
38703|12437|4|111
38703|12438|4|589
38703|12439|4|1
38703|12440|4|473
38703|12441|4|789
38703|12442|4|655
38703|12443|4|882
38703|12444|4|774
38703|12445|4|264
38703|12446|4|363
38703|12447|4|484
38703|12448|4|356
38703|12449|4|734
38703|12450|4|919
38703|12451|4|259
38703|12452|4|170
38703|12453|4|98
38703|12454|4|625
38703|12455|4|544
38703|12456|4|7
38703|12457|4|85
38703|12458|4|333
38703|12459|4|876
38703|12460|4|187
38703|12461|4|14
38703|12462|4|7
38703|12463|4|78
38703|12464|4|573
38703|12465|4|44
38703|12466|4|470
38703|12467|4|216
38703|12468|4|427
38703|12469|4|588
38703|12470|4|555
38703|12471|4|620
38703|12472|4|601
38703|12473|4|474
38703|12474|4|200
38703|12475|4|138
38703|12476|4|293
38703|12477|4|497
38703|12478|4|989
38703|12479|4|312
38703|12480|4|362
38703|12481|4|935
38703|12482|4|935
38703|12483|4|4
38703|12484|4|798
38703|12485|4|173
38703|12486|4|389
38703|12487|4|816
38703|12488|4|7
38703|12489|4|95
38703|12490|4|875
38703|12491|4|100
38703|12492|4|114
38703|12493|4|974
38703|12494|4|710
38703|12495|4|235
38703|12496|4|146
38703|12497|4|103
38703|12498|4|228
38703|12499|4|982
38703|12500|4|62
38703|12501|4|467
38703|12502|4|645
38703|12503|4|9
38703|12504|4|635
38703|12505|4|435
38703|12506|4|286
38703|12507|4|53
38703|12508|4|809
