38703|1018|38759|2365|73305|379011|667|12999|73305|379011|667|12999|56|9|9|4|122|89396|85|17.37|51.76|26.40|2155.60|2244.00|1476.45|4399.60|89.76|0.00|1055.90|2244.00|2333.76|3299.90|3389.66|767.55
38703|1018|38764|15229|73305|379011|667|12999|73305|379011|667|12999|2|23|14|4|101|89396|53|59.42|177.07|63.75|6005.96|3378.75|3149.26|9384.71|101.36|0.00|1126.17|3378.75|3480.11|4504.92|4606.28|229.49
38703|1018|38752|2060|73305|379011|667|12999|73305|379011|667|12999|39|25|8|4|132|89396|82|46.35|83.89|26.84|4678.10|2200.88|3800.70|6878.98|1.10|2178.87|1169.43|22.01|23.11|1191.44|1192.54|-3778.69
38703|29546|38746|16729|38641|201478|1356|21217|38641|201478|1356|21217|33|18|15|4|233|89397|23|86.75|209.94|134.36|1738.34|3090.28|1995.25|4828.62|154.51|0.00|917.44|3090.28|3244.79|4007.72|4162.23|1095.03
38703|29546|38821|3512|38641|201478|1356|21217|38641|201478|1356|21217|22|8|11|3|116|89397|71|64.97|189.71|72.09|8351.02|5118.39|4612.87|13469.41|204.74|0.00|5522.46|5118.39|5323.13|10640.85|10845.59|505.52
38703|29546|38760|14510|38641|201478|1356|21217|38641|201478|1356|21217|2|13|5|4|227|89397|10|61.16|100.30|94.28|60.20|942.80|611.60|1003.00|66.00|0.00|180.54|942.80|1008.80|1123.34|1189.34|331.20
38703|29546|38706|15696|38641|201478|1356|21217|38641|201478|1356|21217|2|6|8|3|197|89397|8|51.15|58.31|13.41|359.20|107.28|409.20|466.48|5.36|0.00|74.64|107.28|112.64|181.92|187.28|-301.92
38703|29546|38724|2839|38641|201478|1356|21217|38641|201478|1356|21217|2|27|11|3|240|89397|35|37.29|44.00|22.44|754.60|785.40|1305.15|1540.00|31.42|0.00|446.60|785.40|816.82|1232.00|1263.42|-519.75
38703|29546|38766|4290|38641|201478|1356|21217|38641|201478|1356|21217|46|20|16|0|268|89397|63|72.71|215.95|211.63|272.16|13332.69|4580.73|13604.85|26.67|12799.38|544.19|533.31|559.98|1077.50|1104.17|-4047.42
38703|61897|38795|10003|77856|91229|70|1412|77856|91229|70|1412|20|12|17|3|83|89398|37|87.17|258.89|220.06|1436.71|8142.22|3225.29|9578.93|244.27|0.00|3352.63|8142.22|8386.49|11494.85|11739.12|4916.93
38703|61897|38770|2434|77856|91229|70|1412|77856|91229|70|1412|13|0|2|4|246|89398|84|52.88|70.86|70.15|59.64|5892.60|4441.92|5952.24|235.70|0.00|2142.81|5892.60|6128.30|8035.41|8271.11|1450.68
38703|61897|38794|16547|77856|91229|70|1412|77856|91229|70|1412|19|18|18|0|274|89398|25|25.03|74.34|19.33|1375.25|483.25|625.75|1858.50|4.83|0.00|780.57|483.25|488.08|1263.82|1268.65|-142.50
38703|61897|38804|9481|77856|91229|70|1412|77856|91229|70|1412|47|11|0|3|221|89398|70|64.02|73.62|60.37|927.50|4225.90|4481.40|5153.40|42.26|0.00|2319.03|4225.90|4268.16|6544.93|6587.19|-255.50
38703|61897|38707|4224|77856|91229|70|1412|77856|91229|70|1412|49|22|17|3|203|89398|63|61.66|180.05|46.81|8394.12|2949.03|3884.58|11343.15|29.49|0.00|794.02|2949.03|2978.52|3743.05|3772.54|-935.55
38703|61897|38715|11010|77856|91229|70|1412|77856|91229|70|1412|52|27|10|2|112|89398|78|77.75|83.97|60.46|1833.78|4715.88|6064.50|6549.66|47.16|0.00|2488.87|4715.88|4763.04|7204.75|7251.91|-1348.62
38703|84896|38814|10527|89021|772664|2559|2471|89021|772664|2559|2471|8|0|7|1|270|89399|66|36.42|60.46|42.93|1156.98|2833.38|2403.72|3990.36|94.92|935.02|997.59|1898.36|1993.28|2895.95|2990.87|-505.36
38703|84896|38813|14724|89021|772664|2559|2471|89021|772664|2559|2471|52|8|19|4|286|89399|55|29.57|46.13|1.38|2461.25|75.90|1626.35|2537.15|6.83|0.00|558.17|75.90|82.73|634.07|640.90|-1550.45
38703|84896|38796|3309|89021|772664|2559|2471|89021|772664|2559|2471|37|9|12|1|198|89399|54|90.61|269.11|148.01|6539.40|7992.54|4892.94|14531.94|0.00|0.00|726.60|7992.54|7992.54|8719.14|8719.14|3099.60
38703|84896|38791|11482|89021|772664|2559|2471|89021|772664|2559|2471|54|2|5|2|89|89399|41|55.66|77.92|1.56|3130.76|63.96|2282.06|3194.72|1.07|50.53|1565.41|13.43|14.50|1578.84|1579.91|-2268.63
38703|84896|38799|14826|89021|772664|2559|2471|89021|772664|2559|2471|5|16|7|2|283|89399|7|16.09|27.67|16.60|77.49|116.20|112.63|193.69|4.65|0.00|73.60|116.20|120.85|189.80|194.45|3.57
38703|84896|38721|10001|89021|772664|2559|2471|89021|772664|2559|2471|52|4|0|4|29|89399|4|83.80|146.65|89.46|228.76|357.84|335.20|586.60|21.47|0.00|23.46|357.84|379.31|381.30|402.77|22.64
