38700|82313|38727|6181|7131|1741739|4997|25556|7131|1741739|4997|25556|27|5|3|1|294|89245|64|86.50|184.24|7.37|11319.68|471.68|5536.00|11791.36|37.73|0.00|2240.36|471.68|509.41|2712.04|2749.77|-5064.32
38700|31132|38809|12675|38731|855610|1086|35633|38731|855610|1086|35633|41|2|16|2|11|89246|18|93.22|179.91|37.78|2558.34|680.04|1677.96|3238.38|6.80|0.00|647.68|680.04|686.84|1327.72|1334.52|-997.92
38700|31132|38752|9674|38731|855610|1086|35633|38731|855610|1086|35633|55|22|8|1|223|89246|47|40.99|43.86|23.68|948.46|1112.96|1926.53|2061.42|11.13|0.00|267.98|1112.96|1124.09|1380.94|1392.07|-813.57
38700|31132|38792|7666|38731|855610|1086|35633|38731|855610|1086|35633|12|11|13|4|97|89246|67|65.23|109.59|54.80|3670.93|3671.60|4370.41|7342.53|257.01|0.00|513.98|3671.60|3928.61|4185.58|4442.59|-698.81
38700|31132|38763|9151|38731|855610|1086|35633|38731|855610|1086|35633|6|18|18|2|105|89246|72|40.88|118.96|63.05|4025.52|4539.60|2943.36|8565.12|136.19|0.00|2312.58|4539.60|4675.79|6852.18|6988.37|1596.24
38700|31132|38811|3439|38731|855610|1086|35633|38731|855610|1086|35633|40|19|13|3|14|89246|15|93.68|104.92|55.61|739.65|834.15|1405.20|1573.80|50.05|0.00|110.17|834.15|884.20|944.32|994.37|-571.05
38700|31132|38746|7902|38731|855610|1086|35633|38731|855610|1086|35633|53|18|18|2|288|89246|91|8.60|16.17|8.41|706.16|765.31|782.60|1471.47|12.40|352.04|603.30|413.27|425.67|1016.57|1028.97|-369.33
38700|50149|38753|8941|87939|40368|2126|32446|87939|40368|2126|32446|10|6|12|0|165|89247|31|2.57|3.19|0.77|75.02|23.87|79.67|98.89|0.48|0.00|44.50|23.87|24.35|68.37|68.85|-55.80
38700|50149|38704|14363|87939|40368|2126|32446|87939|40368|2126|32446|5|27|13|0|53|89247|43|60.84|63.88|40.88|989.00|1757.84|2616.12|2746.84|7.03|1406.27|164.81|351.57|358.60|516.38|523.41|-2264.55
38700|50149|38722|11027|87939|40368|2126|32446|87939|40368|2126|32446|24|5|18|4|10|89247|15|70.58|124.93|32.48|1386.75|487.20|1058.70|1873.95|43.85|0.00|112.44|487.20|531.05|599.64|643.49|-571.50
38700|50149|38730|2365|87939|40368|2126|32446|87939|40368|2126|32446|11|2|15|4|130|89247|44|58.36|154.07|95.52|2576.20|4202.88|2567.84|6779.08|294.20|0.00|3389.54|4202.88|4497.08|7592.42|7886.62|1635.04
38700|50149|38781|14285|87939|40368|2126|32446|87939|40368|2126|32446|33|5|5|4|133|89247|79|54.41|68.56|0.00|5416.24|0.00|4298.39|5416.24|0.00|0.00|974.92|0.00|0.00|974.92|974.92|-4298.39
38700|50149|38818|10001|87939|40368|2126|32446|87939|40368|2126|32446|15|13|13|0|110|89247|38|21.80|48.83|0.00|1855.54|0.00|828.40|1855.54|0.00|0.00|853.55|0.00|0.00|853.55|853.55|-828.40
38700|50149|38710|17393|87939|40368|2126|32446|87939|40368|2126|32446|6|15|19|0|87|89247|9|36.99|107.64|43.06|581.22|387.54|332.91|968.76|11.63|0.00|193.75|387.54|399.17|581.29|592.92|54.63
38700|50149|38820|3211|87939|40368|2126|32446|87939|40368|2126|32446|45|25|18|1|287|89247|98|77.47|105.36|46.36|5782.00|4543.28|7592.06|10325.28|408.90|0.00|516.26|4543.28|4952.18|5059.54|5468.44|-3048.78
38700|50149|38760|10986|87939|40368|2126|32446|87939|40368|2126|32446|37|7|11|4|126|89247|47|5.45|14.99|5.40|450.73|253.80|256.15|704.53|2.54|0.00|183.18|253.80|256.34|436.98|439.52|-2.35
38700|50149|38713|666|87939|40368|2126|32446|87939|40368|2126|32446|27|18|5|2|3|89247|30|35.92|76.51|47.44|872.10|1423.20|1077.60|2295.30|71.16|0.00|642.68|1423.20|1494.36|2065.88|2137.04|345.60
38700|54745|38732|13341|99255|1655688|4134|48941|99255|1655688|4134|48941|30|11|5|0|53|89248|61|54.98|64.33|51.46|785.07|3139.06|3353.78|3924.13|251.12|0.00|1805.10|3139.06|3390.18|4944.16|5195.28|-214.72
38700|54745|38777|2252|99255|1655688|4134|48941|99255|1655688|4134|48941|45|14|17|1|130|89248|8|45.10|55.47|44.38|88.72|355.04|360.80|443.76|14.20|0.00|168.63|355.04|369.24|523.67|537.87|-5.76
38700|54745|38711|13696|99255|1655688|4134|48941|99255|1655688|4134|48941|27|4|12|0|83|89248|7|60.11|129.24|84.01|316.61|588.07|420.77|904.68|0.00|0.00|253.31|588.07|588.07|841.38|841.38|167.30
38700|54745|38742|5778|99255|1655688|4134|48941|99255|1655688|4134|48941|9|6|6|2|128|89248|56|78.42|92.54|12.03|4508.56|673.68|4391.52|5182.24|60.63|0.00|103.64|673.68|734.31|777.32|837.95|-3717.84
38700|25899|38810|11255|62415|879335|3524|25376|62415|879335|3524|25376|15|28|12|2|118|89249|85|59.93|139.64|94.96|3797.80|8071.60|5094.05|11869.40|83.94|5972.98|5222.54|2098.62|2182.56|7321.16|7405.10|-2995.43
38700|25899|38811|4932|62415|879335|3524|25376|62415|879335|3524|25376|12|20|12|2|75|89249|98|33.44|79.59|53.33|2573.48|5226.34|3277.12|7799.82|91.46|3919.76|1091.97|1306.58|1398.04|2398.55|2490.01|-1970.54
