38714|51434|38791|15062|83741|861083|1312|5466|83741|861083|1312|5466|16|20|15|3|246|89919|18|86.46|96.84|83.28|244.08|1499.04|1556.28|1743.12|71.95|299.81|522.94|1199.23|1271.18|1722.17|1794.12|-357.05
38714|51434|38762|71|83741|861083|1312|5466|83741|861083|1312|5466|33|3|14|4|144|89919|96|98.39|241.06|103.66|13190.40|9951.36|9445.44|23141.76|597.08|0.00|694.25|9951.36|10548.44|10645.61|11242.69|505.92
38714|51434|38752|12800|83741|861083|1312|5466|83741|861083|1312|5466|0|24|18|4|193|89919|41|36.83|104.60|78.45|1072.15|3216.45|1510.03|4288.60|96.49|0.00|2058.53|3216.45|3312.94|5274.98|5371.47|1706.42
38714|51434|38724|11496|83741|861083|1312|5466|83741|861083|1312|5466|39|2|0|4|255|89919|27|75.13|132.23|59.50|1963.71|1606.50|2028.51|3570.21|80.32|0.00|321.32|1606.50|1686.82|1927.82|2008.14|-422.01
38714|51434|38813|4228|83741|861083|1312|5466|83741|861083|1312|5466|16|21|16|0|27|89919|58|24.13|51.16|42.97|475.02|2492.26|1399.54|2967.28|24.92|0.00|801.17|2492.26|2517.18|3293.43|3318.35|1092.72
38714|51434|38754|7263|83741|861083|1312|5466|83741|861083|1312|5466|17|2|11|4|26|89919|23|87.81|205.48|145.89|1370.57|3355.47|2019.63|4726.04|0.00|0.00|992.47|3355.47|3355.47|4347.94|4347.94|1335.84
38714|51434|38809|2129|83741|861083|1312|5466|83741|861083|1312|5466|42|2|9|3|156|89919|84|12.32|17.49|13.64|323.40|1145.76|1034.88|1469.16|91.66|0.00|132.22|1145.76|1237.42|1277.98|1369.64|110.88
38714|80972|38818|9525|11514|407727|839|37847|11514|407727|839|37847|50|23|19|1|193|89920|57|63.06|169.63|8.48|9185.55|483.36|3594.42|9668.91|0.00|0.00|1643.71|483.36|483.36|2127.07|2127.07|-3111.06
38714|80972|38812|1893|11514|407727|839|37847|11514|407727|839|37847|39|26|11|1|11|89920|45|63.28|140.48|19.67|5436.45|885.15|2847.60|6321.60|61.96|0.00|695.38|885.15|947.11|1580.53|1642.49|-1962.45
38714|80972|38796|17543|11514|407727|839|37847|11514|407727|839|37847|17|8|15|2|54|89920|76|11.13|22.04|8.15|1055.64|619.40|845.88|1675.04|30.97|0.00|268.01|619.40|650.37|887.41|918.38|-226.48
38714|80972|38724|4671|11514|407727|839|37847|11514|407727|839|37847|43|12|11|1|8|89920|93|69.81|183.60|66.10|10927.50|6147.30|6492.33|17074.80|184.42|0.00|853.74|6147.30|6331.72|7001.04|7185.46|-345.03
38714|80972|38785|3034|11514|407727|839|37847|11514|407727|839|37847|10|14|7|0|32|89920|58|12.96|24.11|14.71|545.20|853.18|751.68|1398.38|68.25|0.00|209.76|853.18|921.43|1062.94|1131.19|101.50
38714|80972|38816|1116|11514|407727|839|37847|11514|407727|839|37847|47|8|15|2|292|89920|88|67.72|180.81|97.64|7318.96|8592.32|5959.36|15911.28|0.00|8248.63|954.68|343.69|343.69|1298.37|1298.37|-5615.67
38714|80972|38735|13813|11514|407727|839|37847|11514|407727|839|37847|35|26|2|1|187|89920|37|19.07|46.53|22.80|878.01|843.60|705.59|1721.61|49.27|227.77|550.92|615.83|665.10|1166.75|1216.02|-89.76
38714|80972|38791|341|11514|407727|839|37847|11514|407727|839|37847|29|22|7|0|284|89920|43|93.64|207.88|141.36|2860.36|6078.48|4026.52|8938.84|243.14|0.00|3843.70|6078.48|6321.62|9922.18|10165.32|2051.96
38714|80972|38807|11787|11514|407727|839|37847|11514|407727|839|37847|55|1|14|3|124|89920|44|48.58|67.53|65.50|89.32|2882.00|2137.52|2971.32|230.56|0.00|594.26|2882.00|3112.56|3476.26|3706.82|744.48
38714|80972|38778|12701|11514|407727|839|37847|11514|407727|839|37847|52|12|17|1|150|89920|49|60.69|103.17|85.63|859.46|4195.87|2973.81|5055.33|167.83|0.00|1567.15|4195.87|4363.70|5763.02|5930.85|1222.06
38714|80972|38741|1657|11514|407727|839|37847|11514|407727|839|37847|37|29|6|1|102|89920|90|89.01|110.37|80.57|2682.00|7251.30|8010.90|9933.30|652.62|0.00|1986.66|7251.30|7903.92|9237.96|9890.58|-759.60
38714|80972|38741|9692|11514|407727|839|37847|11514|407727|839|37847|39|7|9|1|234|89920|52|21.82|63.28|1.27|3224.52|66.04|1134.64|3290.56|3.30|0.00|0.00|66.04|69.34|66.04|69.34|-1068.60
38714|80972|38792|10003|11514|407727|839|37847|11514|407727|839|37847|14|26|14|3|143|89920|70|63.65|121.57|89.96|2212.70|6297.20|4455.50|8509.90|396.72|629.72|1616.88|5667.48|6064.20|7284.36|7681.08|1211.98
38714|80972|38717|2452|11514|407727|839|37847|11514|407727|839|37847|4|18|16|2|148|89920|100|33.39|83.81|52.80|3101.00|5280.00|3339.00|8381.00|55.44|3432.00|3603.83|1848.00|1903.44|5451.83|5507.27|-1491.00
38714|6550|38759|8772|94963|451180|994|45799|94963|451180|994|45799|5|19|9|2|88|89921|79|45.81|71.01|68.17|224.36|5385.43|3618.99|5609.79|161.56|0.00|2468.31|5385.43|5546.99|7853.74|8015.30|1766.44
38714|6550|38816|2906|94963|451180|994|45799|94963|451180|994|45799|3|21|19|2|141|89921|53|97.33|123.61|86.53|1965.24|4586.09|5158.49|6551.33|91.72|0.00|2358.48|4586.09|4677.81|6944.57|7036.29|-572.40
38714|6550|38816|11856|94963|451180|994|45799|94963|451180|994|45799|2|13|15|2|125|89921|73|27.59|41.94|32.29|704.45|2357.17|2014.07|3061.62|117.86|0.00|1530.81|2357.17|2475.03|3887.98|4005.84|343.10
38714|6550|38811|11748|94963|451180|994|45799|94963|451180|994|45799|15|0|9|3|3|89921|80|62.09|169.51|155.95|1084.80|12476.00|4967.20|13560.80|249.52|0.00|4475.06|12476.00|12725.52|16951.06|17200.58|7508.80
38714|6550|38822|961|94963|451180|994|45799|94963|451180|994|45799|46|6|8|4|122|89921|55|99.13|163.56|117.76|2519.00|6476.80|5452.15|8995.80|49.22|1554.43|2518.82|4922.37|4971.59|7441.19|7490.41|-529.78
38714|6550|38825|13114|94963|451180|994|45799|94963|451180|994|45799|33|13|14|4|127|89921|77|93.00|194.37|64.14|10027.71|4938.78|7161.00|14966.49|345.71|0.00|5986.60|4938.78|5284.49|10925.38|11271.09|-2222.22
38714|6550|38784|1185|94963|451180|994|45799|94963|451180|994|45799|56|20|7|3|88|89921|50|47.22|66.11|15.21|2545.00|760.50|2361.00|3305.50|38.02|0.00|925.54|760.50|798.52|1686.04|1724.06|-1600.50
38714|41205|38791|10368|34120|293486|1590|978|34120|293486|1590|978|41|25|17|4|270|89922|37|30.24|64.41|18.03|1716.06|667.11|1118.88|2383.17|46.70|0.00|1096.26|667.11|713.81|1763.37|1810.07|-451.77
38714|41205|38752|12259|34120|293486|1590|978|34120|293486|1590|978|37|20|6|1|64|89922|5|72.31|200.30|142.21|290.45|711.05|361.55|1001.50|14.22|0.00|470.71|711.05|725.27|1181.76|1195.98|349.50
38714|41205|38801|15298|34120|293486|1590|978|34120|293486|1590|978|19|28|10|2|223|89922|87|38.13|75.50|45.30|2627.40|3941.10|3317.31|6568.50|39.41|0.00|2627.40|3941.10|3980.51|6568.50|6607.91|623.79
38714|41205|38754|15910|34120|293486|1590|978|34120|293486|1590|978|14|5|11|4|119|89922|45|83.12|222.76|155.93|3007.35|7016.85|3740.40|10024.20|421.01|0.00|902.18|7016.85|7437.86|7919.03|8340.04|3276.45
38714|41205|38806|9221|34120|293486|1590|978|34120|293486|1590|978|40|28|1|0|80|89922|44|50.93|60.61|60.61|0.00|2666.84|2240.92|2666.84|133.34|0.00|80.01|2666.84|2800.18|2746.85|2880.19|425.92
38714|41205|38770|11570|34120|293486|1590|978|34120|293486|1590|978|19|6|11|1|294|89922|38|62.01|168.67|155.18|512.62|5896.84|2356.38|6409.46|235.87|0.00|2435.59|5896.84|6132.71|8332.43|8568.30|3540.46
38714|41205|38743|8587|34120|293486|1590|978|34120|293486|1590|978|21|18|19|1|285|89922|55|21.58|36.90|12.55|1339.25|690.25|1186.90|2029.50|13.80|0.00|142.06|690.25|704.05|832.31|846.11|-496.65
38714|41205|38826|6958|34120|293486|1590|978|34120|293486|1590|978|0|19|14|0|6|89922|60|66.71|114.07|50.19|3832.80|3011.40|4002.60|6844.20|240.91|0.00|2874.56|3011.40|3252.31|5885.96|6126.87|-991.20
38714|41205|38726|10865|34120|293486|1590|978|34120|293486|1590|978|13|29|18|3|143|89922|28|93.97|153.17|130.19|643.44|3645.32|2631.16|4288.76|145.81|0.00|1758.39|3645.32|3791.13|5403.71|5549.52|1014.16
38714|41205|38805|10774|34120|293486|1590|978|34120|293486|1590|978|5|1|0|2|55|89922|57|38.54|93.65|17.79|4324.02|1014.03|2196.78|5338.05|50.70|0.00|1334.51|1014.03|1064.73|2348.54|2399.24|-1182.75
38714|41205|38758|6348|34120|293486|1590|978|34120|293486|1590|978|30|7|18|3|202|89922|17|91.52|232.46|2.32|3912.38|39.44|1555.84|3951.82|1.58|0.00|1106.51|39.44|41.02|1145.95|1147.53|-1516.40
38714|41205|38749|8984|34120|293486|1590|978|34120|293486|1590|978|38|3|4|4|96|89922|15|41.51|89.25|28.56|910.35|428.40|622.65|1338.75|4.28|0.00|508.72|428.40|432.68|937.12|941.40|-194.25
38714|65079|38740|1657|70121|280479|1677|47659|70121|280479|1677|47659|45|3|12|0|70|89923|51|46.50|92.54|12.03|4106.01|613.53|2371.50|4719.54|6.14|0.00|1132.69|613.53|619.67|1746.22|1752.36|-1757.97
38714|65079|38818|10003|70121|280479|1677|47659|70121|280479|1677|47659|49|14|3|2|111|89923|93|71.57|195.39|80.11|10721.04|7450.23|6656.01|18171.27|372.51|0.00|6178.23|7450.23|7822.74|13628.46|14000.97|794.22
38714|65079|38745|2417|70121|280479|1677|47659|70121|280479|1677|47659|40|27|12|2|0|89923|21|83.55|166.26|88.12|1640.94|1850.52|1754.55|3491.46|148.04|0.00|1012.52|1850.52|1998.56|2863.04|3011.08|95.97
38714|65079|38804|9692|70121|280479|1677|47659|70121|280479|1677|47659|10|18|13|1|162|89923|81|41.17|63.40|14.58|3954.42|1180.98|3334.77|5135.40|3.54|1062.88|2567.70|118.10|121.64|2685.80|2689.34|-3216.67
38714|65079|38757|953|70121|280479|1677|47659|70121|280479|1677|47659|35|13|13|2|240|89923|22|15.13|17.40|11.31|133.98|248.82|332.86|382.80|13.44|24.88|80.39|223.94|237.38|304.33|317.77|-108.92
38714|65079|38804|4155|70121|280479|1677|47659|70121|280479|1677|47659|1|6|2|4|128|89923|95|29.41|84.70|31.34|5069.20|2977.30|2793.95|8046.50|90.81|1161.15|160.93|1816.15|1906.96|1977.08|2067.89|-977.80
38714|65079|38797|17003|70121|280479|1677|47659|70121|280479|1677|47659|30|13|12|2|117|89923|35|36.26|97.90|67.55|1062.25|2364.25|1269.10|3426.50|118.21|0.00|719.56|2364.25|2482.46|3083.81|3202.02|1095.15
38714|65079|38747|10777|70121|280479|1677|47659|70121|280479|1677|47659|26|23|15|4|102|89923|12|47.66|116.29|0.00|1395.48|0.00|571.92|1395.48|0.00|0.00|655.88|0.00|0.00|655.88|655.88|-571.92
38714|65079|38740|1421|70121|280479|1677|47659|70121|280479|1677|47659|20|10|15|0|184|89923|16|70.96|107.86|84.13|379.68|1346.08|1135.36|1725.76|26.92|0.00|241.61|1346.08|1373.00|1587.69|1614.61|210.72
38714|65079|38756|988|70121|280479|1677|47659|70121|280479|1677|47659|3|2|15|4|142|89923|31|5.77|8.37|7.11|39.06|220.41|178.87|259.47|17.63|0.00|7.78|220.41|238.04|228.19|245.82|41.54
38714|35898|38779|3962|37034|155374|3044|40196|37034|155374|3044|40196|35|0|3|1|250|89924|4|10.10|14.64|9.22|21.68|36.88|40.40|58.56|0.03|33.93|15.23|2.95|2.98|18.18|18.21|-37.45
38714|35898|38763|16384|37034|155374|3044|40196|37034|155374|3044|40196|23|23|14|1|126|89924|79|18.76|29.27|6.44|1803.57|508.76|1482.04|2312.33|1.27|381.57|670.58|127.19|128.46|797.77|799.04|-1354.85
38714|35898|38829|10487|37034|155374|3044|40196|37034|155374|3044|40196|3|22|5|1|141|89924|31|26.42|28.80|19.58|285.82|606.98|819.02|892.80|6.07|0.00|258.91|606.98|613.05|865.89|871.96|-212.04
38714|35898|38749|12948|37034|155374|3044|40196|37034|155374|3044|40196|21|14|2|0|120|89924|54|27.48|33.53|13.75|1068.12|742.50|1483.92|1810.62|44.55|0.00|615.61|742.50|787.05|1358.11|1402.66|-741.42
38714|35898|38810|4322|37034|155374|3044|40196|37034|155374|3044|40196|30|27|15|1|217|89924|23|60.86|88.86|16.88|1655.54|388.24|1399.78|2043.78|11.65|0.00|817.51|388.24|399.89|1205.75|1217.40|-1011.54
38714|35898|38751|4540|37034|155374|3044|40196|37034|155374|3044|40196|39|27|11|1|140|89924|78|8.56|19.77|8.90|847.86|694.20|667.68|1542.06|6.94|0.00|123.36|694.20|701.14|817.56|824.50|26.52
38714|35898|38808|12259|37034|155374|3044|40196|37034|155374|3044|40196|57|16|18|3|174|89924|3|2.41|3.76|0.23|10.59|0.69|7.23|11.28|0.02|0.00|2.37|0.69|0.71|3.06|3.08|-6.54
38714|35898|38735|7804|37034|155374|3044|40196|37034|155374|3044|40196|8|14|10|0|128|89924|51|88.20|105.84|2.12|5289.72|108.12|4498.20|5397.84|2.16|0.00|161.94|108.12|110.28|270.06|272.22|-4390.08
